pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	3.6	1345.9	40.0	678.6	246.6	380.7	10
45	2.9	1358.8	44.0	781.8	217.8	315.2	10
50	1.5	1029.6	50.0	765.4	68.3	145.9	10
55	1.5	1239.7	54.0	938.8	77.1	169.8	10
60	2.4	1789.9	60.0	1043.9	243.0	443.0	10
65	2.7	1825.9	64.0	903.3	284.5	574.1	10
70	1.0	969.1	70.0	852.4	16.6	30.1	10
75	1.0	1161.3	74.0	996.4	20.0	70.9	10
80	1.3	1790.5	80.0	1240.8	118.8	350.9	10
85	1.1	1751.8	84.0	1294.1	91.8	281.9	10
90	1.2	1573.0	90.0	1265.9	55.4	161.7	10
91	1.4	1903.9	90.0	1354.2	111.4	348.3	10
92	1.1	1741.6	92.0	1236.6	89.8	323.2	10
93	1.1	1741.6	92.0	1236.6	89.8	323.2	10
94	1.2	1684.8	94.0	1239.3	84.7	266.8	10
95	1.1	908.5	94.0	729.0	24.1	61.4	10
96	1.1	1336.6	96.0	1072.2	33.9	134.5	10
97	1.1	1137.7	96.0	898.0	30.6	113.1	10
98	1.1	1644.2	98.0	1346.1	39.9	160.2	10
99	1.1	1462.4	98.0	1195.6	34.3	134.5	10
100	1.1	1351.4	100.0	1017.4	57.2	176.8	10
130	1.0	1335.4	130.0	1046.7	27.7	131.0	10
160	1.0	1815.2	160.0	1653.9	0.7	0.6	10
