pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	36.5	2293.1666666666665	14.0	539.8333333333334	1236.5	502.8333333333333	6
16	34.0	2576.25	16.0	800.0	1062.25	698.0	4
17	36.0	2724.0	16.0	800.0	1088.5	819.5	4
18	35.666666666666664	3079.0	18.0	900.0	1222.1666666666667	938.8333333333334	6
19	47.333333333333336	3776.0	18.0	900.0	1669.6666666666667	1188.3333333333333	3
20	38.2	3702.3	20.0	1000.0	1449.6	1232.7	10
21	21.0	2283.2	20.0	809.8	799.0	654.4	5
22	31.6	3583.5	22.0	1100.0	1264.8	1196.7	10
23	31.6	3583.5	22.0	1100.0	1264.8	1196.7	10
24	42.2	4857.3	24.0	1200.0	1824.0	1809.3	10
25	37.333333333333336	4400.0	24.0	1200.0	1538.0	1638.0	3
30	31.7	5406.4	30.0	1500.0	1661.6	2214.8	10
35	28.5	5902.7	34.0	1700.0	1588.0	2580.7	10
40	15.1	4937.5	40.0	2000.0	955.4	1942.1	10
45	14.8	5575.9	44.0	2200.0	1065.6	2266.3	10
50	13.2	6090.6	50.0	2500.0	1046.6	2494.0	10
55	11.1	6357.4	54.0	2700.0	990.6	2612.8	10
60	9.4	6853.0	60.0	3000.0	916.4	2876.6	10
65	12.7	8829.3	64.0	3200.0	1333.8	4231.5	10
70	4.4	5758.0	70.0	3500.0	483.6	1704.4	10
100	5.0	9819.9	100.0	4909.8	799.7	4010.4	10
130	3.8	12482.0	130.0	6469.1	772.3	5110.6	10
