pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	6.0	302.5	10.0	198.5	75.5	18.5	2
15	25.0	896.0	14.0	225.0	489.0	168.0	4
20	6.25	769.375	20.0	366.75	216.25	166.375	8
25	6.5	1028.5	24.0	427.375	273.125	304.0	8
26	7.6	1196.4	26.0	447.2	382.4	340.8	5
27	7.6	1196.4	26.0	447.2	382.4	340.8	5
28	15.0	2140.875	28.0	466.5	701.0	945.375	8
29	13.875	1960.125	28.0	433.875	641.875	856.375	8
30	5.2	1169.8	30.0	475.0	281.2	383.6	10
32	6.3	1481.6	32.0	574.4	396.1	479.1	10
33	6.3	1481.6	32.0	574.4	396.1	479.1	10
34	5.2	1394.0	34.0	613.8	318.1	428.1	10
35	5.5	1453.75	34.0	523.75	379.5	516.5	4
40	6.9	1911.6	40.0	747.8	468.2	655.6	10
45	3.857142857142857	1444.142857142857	44.0	653.4285714285714	300.57142857142856	446.14285714285717	7
50	5.0	2312.7	50.0	883.7	503.8	875.2	10
55	3.9	2315.9	54.0	1021.7	361.7	878.5	10
60	5.5	2838.1	60.0	919.3	619.5	1239.3	10
65	2.4	2346.9	64.0	1255.7	271.5	755.7	10
70	2.4	2116.4	70.0	1029.1	255.1	762.2	10
100	1.7	2497.3	100.0	1471.4	214.5	711.4	10
