pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	58.0	5670.5	14.0	1400.0	3079.5	1177.0	2
20	51.333333333333336	8004.0	20.0	2000.0	3809.0	2175.0	3
25	71.66666666666667	13735.833333333334	24.0	2400.0	7615.833333333333	3696.0	6
30	66.0	15997.75	30.0	3000.0	8063.25	4904.5	4
35	48.5	16583.5	34.0	3400.0	7617.0	5532.5	2
40	30.3	15053.1	40.0	4000.0	6009.2	5003.9	10
41	24.0	12526.0	40.0	4000.0	4155.0	4331.0	1
42	28.166666666666668	14587.333333333334	42.0	4200.0	5485.833333333333	4859.5	6
43	24.285714285714285	13366.857142857143	42.0	4200.0	4573.571428571428	4551.285714285715	7
44	24.9	14401.3	44.0	4400.0	5216.2	4741.1	10
45	25.8	14669.8	44.0	4400.0	5340.8	4885.0	10
46	20.9	14219.8	46.0	4600.0	4688.0	4885.8	10
47	23.5	15404.6	46.0	4600.0	5533.6	5225.0	10
48	25.7	16578.5	48.0	4800.0	6075.7	5654.8	10
49	26.3	16860.3	48.0	4800.0	6168.1	5844.2	10
50	21.8	15713.1	50.0	5000.0	5067.6	5595.5	10
55	17.5	15615.4	54.0	5400.0	4655.2	5506.2	10
60	15.9	17610.3	60.0	6000.0	5027.7	6522.6	10
65	13.8	17429.9	64.0	6400.0	4398.7	6567.2	10
70	10.3	16622.4	70.0	7000.0	3404.5	6147.9	10
100	6.0	20996.0	100.0	10000.0	2843.6	8052.4	10
130	4.3	26293.1	130.0	13000.0	2716.7	10446.4	10
