pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	103.1	518317.1	40.0	31360.0	373992.3	112924.8	10
45	93.0	544664.3	44.0	34496.0	387941.9	122182.4	10
50	98.0	729784.0	50.0	39200.0	541977.0	148557.0	2
55	77.8	606708.6	54.0	42336.0	414380.4	149938.2	10
60	49.2	452202.5	60.0	47040.0	271457.8	133644.7	10
65	48.4	511311.2	64.0	50176.0	312918.3	148152.9	10
66	45.5	490891.4	66.0	51744.0	289314.5	149766.9	10
67	40.1	429500.3	66.0	51744.0	239892.6	137797.7	10
68	48.3	559629.0	68.0	53312.0	342231.7	164017.3	10
69	50.7	591212.9	68.0	53312.0	373520.5	164312.4	10
70	33.8	413628.1	70.0	54880.0	219895.5	138782.6	10
71	42.7	517854.7	70.0	54880.0	307254.5	155650.2	10
72	35.7	450965.6	72.0	56448.0	247120.8	147324.8	10
73	40.6	509807.0	72.0	56448.0	291538.4	161748.6	10
74	51.5	708315.8	74.0	58016.0	459070.4	191155.4	10
75	38.8	507841.8	74.0	58016.0	280568.3	169183.5	10
80	29.6	458746.7	80.0	62720.0	238100.3	157846.4	10
85	25.9	436392.1	84.0	65856.0	213874.7	156577.4	10
90	30.0	558766.4	90.0	70560.0	289995.5	198120.9	10
95	25.6	520075.9	94.0	73696.0	252588.9	193697.0	10
100	23.1	519548.3	100.0	78400.0	244081.0	196967.3	10
130	12.1	475890.4	130.0	101920.0	159636.3	214204.1	10
160	9.8	558803.1	160.0	125440.0	168408.8	264794.3	10
190	6.9	564847.6	190.0	148960.0	126872.9	288824.7	10
