pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	5.666666666666667	295.3333333333333	10.0	158.33333333333334	86.66666666666667	40.333333333333336	6
15	10.5	573.5	14.0	250.0	245.5	64.0	2
20	3.3	516.5	20.0	298.5	106.6	91.4	10
25	2.2	532.2	24.0	348.7	81.7	77.8	10
30	2.3	643.4	30.0	423.8	86.3	103.3	10
31	1.4	416.6	30.0	315.3	33.0	38.3	10
32	1.7	557.8	32.0	388.1	65.3	72.4	10
33	1.7	591.0	32.0	414.1	67.8	77.1	10
34	2.6	783.5	34.0	463.5	128.0	158.0	10
35	1.1	423.5	34.0	340.5	19.4	29.6	10
36	1.9	746.7	36.0	486.4	92.7	131.6	10
37	1.9	746.7	36.0	486.4	92.7	131.6	10
38	1.8	568.5	38.0	357.7	71.5	101.3	10
39	1.8	568.5	38.0	357.7	71.5	101.3	10
40	1.4	750.9	40.0	576.1	56.8	78.0	10
45	1.2	908.8	44.0	732.3	50.0	82.5	10
50	1.3	870.9	50.0	662.9	56.4	101.6	10
55	1.0	605.9	54.0	522.4	10.8	18.7	10
60	1.3	911.4	60.0	666.9	57.7	126.8	10
65	1.7	1210.0	64.0	742.7	135.7	267.6	10
70	1.4	1262.3	70.0	873.3	93.9	225.1	10
100	1.0	916.7	100.0	816.7	0.0	0.0	10
