pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
16	49.0	3162.3333333333335	16.0	800.0	1258.6666666666667	1087.6666666666667	3
17	49.0	3162.3333333333335	16.0	800.0	1258.6666666666667	1087.6666666666667	3
18	39.7	3313.8	18.0	900.0	1227.0	1168.8	10
19	39.7	3313.8	18.0	900.0	1227.0	1168.8	10
20	32.5	3354.8	20.0	1000.0	1102.0	1232.8	10
21	36.5	3622.0	20.0	1000.0	1294.0	1308.0	6
22	39.75	4439.25	22.0	1100.0	1584.75	1732.5	4
23	46.333333333333336	5013.666666666667	22.0	1100.0	1838.3333333333333	2053.3333333333335	3
24	30.2	4128.8	24.0	1200.0	1249.8	1655.0	10
25	23.3	3390.2	24.0	1184.5	961.9	1219.8	10
30	29.5	5391.5	30.0	1500.0	1449.2	2412.3	10
35	19.2	4927.1	34.0	1700.0	1067.7	2125.4	10
40	23.4	6929.8	40.0	2000.0	1520.1	3369.7	10
45	16.5	6336.8	44.0	2200.0	1103.4	2989.4	10
50	16.6	7815.6	50.0	2500.0	1369.9	3895.7	10
55	11.1	6575.7	54.0	2700.0	972.3	2849.4	10
60	13.5	8990.4	60.0	3000.0	1383.9	4546.5	10
65	9.7	7926.9	64.0	3200.0	1014.9	3648.0	10
70	9.4	8453.4	70.0	3500.0	1039.8	3843.6	10
100	6.5	11890.8	100.0	5000.0	1023.0	5767.8	10
130	2.1	9446.9	130.0	6394.9	370.2	2551.8	10
