pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	9.25	428.5	10.0	200.0	166.25	52.25	4
15	11.25	674.75	14.0	280.0	249.75	131.0	4
18	5.9	681.4	18.0	329.6	177.3	156.5	10
19	5.7	672.7	18.0	329.6	177.4	147.7	10
20	7.8	878.2	20.0	345.2	297.3	215.7	10
21	11.11111111111111	1157.5555555555557	20.0	400.0	418.3333333333333	319.22222222222223	9
22	4.0	753.0	22.0	440.0	151.0	140.0	1
23	4.0	753.0	22.0	440.0	151.0	140.0	1
24	5.875	1046.625	24.0	480.0	270.375	272.25	8
25	6.5	1079.0	24.0	480.0	286.0	289.0	2
30	3.8	1045.6	30.0	544.7	206.4	264.5	10
35	3.5	1068.25	34.0	604.25	207.5	222.5	4
40	4.0	1515.7	40.0	751.7	285.3	438.7	10
45	2.1	1158.6	44.0	703.1	139.4	272.1	10
50	2.1	1449.6	50.0	931.1	145.1	323.4	10
55	2.0	1456.4	54.0	896.6	154.6	351.2	10
60	2.4	1754.6	60.0	1014.4	192.9	487.3	10
65	2.6	1957.8	64.0	1031.1	246.4	616.3	10
70	1.8	2077.1	70.0	1281.1	167.5	558.5	10
100	1.4	2543.1	100.0	1667.9	146.2	629.0	10
