pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	112.0	11810.0	24.0	1200.0	6506.0	4080.0	1
30	69.9	9892.9	30.0	1500.0	4225.5	4137.4	10
35	65.5	10637.0	34.0	1700.0	4134.1	4768.9	10
40	43.8	9950.7	40.0	2000.0	3242.0	4668.7	10
45	37.9	9895.8	44.0	2200.0	2890.5	4761.3	10
46	36.7	10884.5	46.0	2300.0	3052.1	5486.4	10
47	30.4	9444.8	46.0	2300.0	2440.8	4658.0	10
48	31.2	10103.6	48.0	2400.0	2535.0	5120.6	10
49	29.4	9667.0	48.0	2400.0	2406.5	4812.5	10
50	25.2	9235.0	50.0	2500.0	2144.2	4540.8	10
51	39.3	12464.8	50.0	2500.0	3366.2	6548.6	10
52	26.4	9925.0	52.0	2600.0	2219.0	5054.0	10
53	27.1	10044.0	52.0	2600.0	2308.4	5083.6	10
54	19.9	8748.3	54.0	2700.0	1823.3	4171.0	10
55	27.7	11074.4	54.0	2700.0	2441.0	5879.4	10
60	33.0	14599.8	60.0	3000.0	3524.8	8015.0	10
65	28.5	14316.1	64.0	3200.0	3197.2	7854.9	10
70	24.0	15264.4	70.0	3500.0	3204.2	8490.2	10
100	12.7	16547.7	100.0	5000.0	2168.6	9279.1	10
130	9.9	20172.7	130.0	6500.0	2224.0	11318.7	10
