pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	57.666666666666664	80330.0	70.0	7000.0	27469.0	45791.0	3
130	47.5	185249.5	130.0	13000.0	46260.5	125859.0	2
160	38.75	214942.25	160.0	16000.0	47235.5	151546.75	4
190	46.5	338901.5	190.0	19000.0	67783.0	251928.5	4
200	47.1	374462.4	200.0	20000.0	73929.4	280333.0	10
205	88.75	713609.25	204.0	20400.0	156855.0	536150.25	4
210	51.6	441367.5	210.0	21000.0	89506.4	330651.1	10
215	37.166666666666664	342331.1666666667	214.0	21400.0	60946.666666666664	259770.5	6
220	59.1	545557.0	220.0	22000.0	109720.1	413616.9	10
221	65.8	609877.6	220.0	22000.0	126945.0	460712.6	10
222	62.4	581187.0	222.0	22200.0	117115.7	441649.3	10
223	50.0	473592.0	222.0	22200.0	90166.5	361003.5	10
224	59.8	563010.2	224.0	22400.0	116529.4	423856.8	10
225	38.4	373409.5	224.0	22400.0	67466.4	283319.1	10
226	49.6	484637.2	226.0	22600.0	90440.1	371371.1	10
227	44.2	441446.8	226.0	22600.0	80325.5	338295.3	10
228	38.0	419483.0	228.0	22800.0	70134.0	326321.0	1
229	38.0	419483.0	228.0	22800.0	70134.0	326321.0	1
230	57.75	585785.5	230.0	23000.0	111485.25	451070.25	4
235	62.2	635994.0	234.0	23400.0	123278.2	489081.8	10
240	37.0	395236.0	240.0	24000.0	69877.0	301119.0	1
245	33.9	389389.4	244.0	24400.0	66094.5	298650.9	10
