pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	115.0	45944.0	24.0	4704.0	30235.0	10981.0	1
30	53.0	25750.0	30.0	5880.0	11216.0	8624.0	1
35	75.5	44047.7	34.0	6664.0	24535.5	12814.2	10
40	49.5	38361.5	40.0	7840.0	17575.2	12906.3	10
45	46.7	44075.3	44.0	8624.0	21043.4	14363.9	10
46	40.7	42162.2	46.0	9016.0	18475.8	14624.4	10
47	39.6	39854.8	46.0	9016.0	16595.4	14197.4	10
48	36.3	40713.9	48.0	9408.0	17122.6	14135.3	10
49	38.6	42671.9	48.0	9408.0	18171.8	15044.1	10
50	28.8	35208.1	50.0	9800.0	12340.2	13017.9	10
51	35.6	43142.5	50.0	9800.0	18160.2	15132.3	10
52	31.625	40178.5	52.0	10192.0	15009.375	14925.125	8
53	30.3	39960.2	52.0	10192.0	15479.0	14237.2	10
54	33.2	46346.2	54.0	10584.0	18627.6	17080.6	10
55	29.4	40560.0	54.0	10584.0	14979.5	14942.5	10
60	26.0	44432.5	60.0	11760.0	15017.7	17594.8	10
65	23.0	45602.2	64.0	12544.0	15063.8	17930.4	10
70	18.1	44338.2	70.0	13720.0	12917.1	17631.1	10
100	9.0	50022.0	100.0	19600.0	9142.0	21180.0	10
130	6.3	61267.3	130.0	25480.0	8806.7	26850.6	10
