pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	109.0	145675.0	70.0	7000.0	54290.0	84315.0	2
100	164.0	376720.0	100.0	10000.0	123666.0	242954.0	1
130	76.0	280253.9	130.0	13000.0	72981.8	194142.1	10
135	79.0	310628.0	134.0	13400.0	79208.5	217885.5	10
140	74.8	310823.0	140.0	14000.0	79620.6	217062.4	10
141	68.3	290992.2	140.0	14000.0	73086.5	203765.7	10
142	73.71428571428571	314515.85714285716	142.0	14200.0	80534.42857142857	219639.42857142858	7
143	80.5	347005.0	142.0	14200.0	87686.1	244976.9	10
144	76.4	338414.6	144.0	14400.0	83525.5	240345.1	10
145	39.4	189978.6	144.0	14400.0	40694.3	134740.3	10
146	55.1	260352.0	146.0	14600.0	59194.4	186411.6	10
147	50.6	240927.2	146.0	14600.0	54142.6	172038.6	10
148	41.8	207684.7	148.0	14800.0	45333.1	147403.6	10
149	54.5	259379.2	148.0	14800.0	59614.1	184817.1	10
150	53.666666666666664	271618.0	150.0	15000.0	59715.666666666664	196752.33333333334	3
155	68.6	338722.9	154.0	15400.0	81407.1	241761.8	10
160	48.1	269517.9	160.0	16000.0	57776.0	195581.9	10
165	51.2	290878.8	164.0	16400.0	62550.0	211764.8	10
170	77.5	447739.3	170.0	17000.0	103979.1	326590.2	10
175	45.166666666666664	288705.1666666667	174.0	17400.0	58748.0	212383.16666666666	6
180	45.0	302088.8	180.0	18000.0	61568.4	222340.4	10
185	46.5	328723.9	184.0	18400.0	64561.4	245578.5	10
190	53.1	387933.2	190.0	19000.0	77648.2	291095.0	10
