pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	45.666666666666664	127767.33333333333	100.0	10000.0	29853.0	87814.33333333333	3
105	93.9	260657.0	104.0	10400.0	70207.4	179945.6	10
110	77.3	236985.0	110.0	11000.0	60332.6	165542.4	10
115	68.11111111111111	224895.44444444444	114.0	11400.0	54743.22222222222	158638.22222222222	9
120	72.5	260743.6	120.0	12000.0	62602.7	186020.9	10
125	53.3	210824.6	124.0	12400.0	46551.2	151749.4	10
126	54.0	216923.2	126.0	12600.0	48221.6	155975.6	10
127	59.7	236044.8	126.0	12600.0	54070.4	169248.4	10
128	75.1	298402.8	128.0	12800.0	69729.9	215744.9	10
129	77.7	307709.6	128.0	12800.0	72049.1	222732.5	10
130	48.7	206155.0	130.0	13000.0	44072.3	148952.7	10
131	59.4	248564.7	130.0	13000.0	54901.8	180532.9	10
132	41.3	183081.2	132.0	13200.0	37785.4	131963.8	10
133	48.9	211058.2	132.0	13200.0	46201.2	151525.0	10
134	62.4	270659.8	134.0	13400.0	59746.5	197379.3	10
135	68.1	297922.4	134.0	13400.0	67859.1	216529.3	10
145	54.1	270353.5	144.0	14400.0	56311.7	199497.8	10
150	55.1	296972.7	150.0	15000.0	59498.7	222324.0	10
155	65.8	364810.4	154.0	15400.0	73898.9	275357.5	10
160	43.3	266303.7	160.0	16000.0	49815.0	200328.7	10
190	26.714285714285715	238665.0	190.0	19000.0	35485.28571428572	183989.7142857143	7
220	26.7	305832.7	220.0	22000.0	41796.1	241816.6	10
