pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	68.0	1924.0	10.0	500.0	964.0	450.0	1
15	99.0	5037.0	14.0	700.0	3177.0	1146.0	1
21	88.66666666666667	7111.666666666667	20.0	1000.0	3559.0	2532.6666666666665	3
23	79.3	7067.0	22.0	1100.0	3458.6	2486.4	10
24	55.0	5969.7	24.0	1200.0	2461.2	2284.5	10
25	65.1	6946.4	24.0	1200.0	2975.5	2746.9	10
26	61.2	7219.9	26.0	1300.0	3053.4	2840.5	10
27	61.2	7219.9	26.0	1300.0	3053.4	2840.5	10
28	62.8	7846.5	28.0	1400.0	3210.3	3208.2	10
29	70.9	8869.7	28.0	1400.0	3752.7	3689.0	10
30	52.1	7467.5	30.0	1500.0	2712.6	3224.9	10
35	64.4	10874.4	34.0	1700.0	4099.3	5041.1	10
40	54.0	11612.6	40.0	2000.0	3777.6	5795.0	10
45	46.8	12055.4	44.0	2200.0	3696.2	6115.2	10
50	42.1	13444.9	50.0	2500.0	3693.9	7201.0	10
55	24.9	10192.6	54.0	2700.0	2282.2	5156.4	10
60	20.0	10557.1	60.0	3000.0	2074.2	5422.9	10
65	24.3	13257.4	64.0	3200.0	2760.2	7233.2	10
70	24.6	14805.5	70.0	3500.0	3006.8	8228.7	10
100	17.6	21304.0	100.0	5000.0	3321.2	12882.8	10
