pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	5.0	26625.666666666668	100.0	20000.0	1204.6666666666667	5321.0	3
130	2.75	33846.25	130.0	26000.0	803.0	6913.25	8
160	4.25	42823.75	160.0	32000.0	724.0	9939.75	4
165	5.0	42691.5	164.0	32800.0	999.5	8728.0	2
170	3.3333333333333335	44240.666666666664	170.0	34000.0	1004.3333333333334	9066.333333333334	3
180	2.142857142857143	46852.28571428572	180.0	36000.0	715.1428571428571	9957.142857142857	7
181	2.6	48340.7	180.0	36000.0	1028.2	11132.5	10
182	2.0	47334.0	182.0	36400.0	1097.0	9655.0	2
183	2.0	47334.0	182.0	36400.0	1097.0	9655.0	2
184	2.0	53700.0	184.0	36800.0	961.0	15755.0	1
185	2.2	47549.1	184.0	36800.0	615.1	9950.0	10
186	2.3333333333333335	46627.666666666664	186.0	37200.0	428.5	8813.166666666666	6
187	2.3333333333333335	46627.666666666664	186.0	37200.0	428.5	8813.166666666666	6
188	3.0	49227.5	188.0	37600.0	848.75	10590.75	8
189	3.2	48724.4	188.0	37600.0	663.0	10273.4	5
190	2.4	48680.7	190.0	38000.0	670.6	9820.1	10
195	2.375	50006.375	194.0	38800.0	668.375	10344.0	8
200	1.3333333333333333	50615.0	200.0	40000.0	483.0	9932.0	6
205	2.3	52896.8	204.0	40800.0	644.9	11247.9	10
210	2.375	54112.75	210.0	42000.0	463.125	11439.625	8
215	2.6	55770.9	214.0	42800.0	899.4	11857.5	10
