pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	56.0	77973.0	70.0	7000.0	25943.0	44960.0	1
75	116.0	157020.4	74.0	7400.0	64333.0	85213.4	5
80	109.0	167134.77777777778	80.0	8000.0	64237.0	94817.77777777778	9
85	105.28571428571429	173189.0	84.0	8400.0	64292.28571428572	100412.71428571429	7
90	62.0	128025.0	90.0	9000.0	38311.0	80624.0	1
91	94.8	176224.0	90.0	9000.0	62112.1	105021.9	10
92	80.0	160471.0	92.0	9200.0	51250.0	99929.0	1
93	80.0	160471.0	92.0	9200.0	51250.0	99929.0	1
94	91.5	186357.6	94.0	9400.0	62713.6	114150.0	10
95	92.4	183817.4	94.0	9400.0	63567.4	110756.0	10
96	106.14285714285714	216432.2857142857	96.0	9600.0	75191.42857142857	131544.85714285713	7
97	98.33333333333333	200783.66666666666	96.0	9600.0	69253.33333333333	121834.33333333333	3
98	101.8	212762.8	98.0	9800.0	74089.4	128775.4	5
99	105.0	219032.2	98.0	9800.0	76556.1	132578.1	10
100	87.5	192382.0	100.0	10000.0	63544.6	118737.4	10
105	68.0	165479.5	104.0	10400.0	49159.5	105816.0	2
110	104.6	263890.8	110.0	11000.0	87038.4	165742.4	10
115	123.0	328284.6	114.0	11400.0	108259.8	208510.8	5
120	84.4	249366.2	120.0	12000.0	75190.1	162056.1	10
125	91.2	285717.6	124.0	12400.0	86059.6	187134.0	5
130	66.2	231767.2	130.0	13000.0	63602.5	155034.7	10
160	57.5	288926.7	160.0	16000.0	69126.0	203640.7	10
