pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	1.4	138.9	10.0	116.5	6.5	5.9	10
15	2.3	242.5	14.0	165.2	33.6	29.7	10
20	1.0	170.6	20.0	150.6	0.0	0.0	10
25	1.0	201.6	24.0	177.6	0.0	0.0	10
30	1.0	141.5	30.0	111.5	0.0	0.0	10
35	1.0	290.7	34.0	254.1	0.3	2.3	10
36	1.0	238.3	36.0	202.3	0.0	0.0	10
37	1.0	238.3	36.0	202.3	0.0	0.0	10
38	1.0	209.3	38.0	171.3	0.0	0.0	10
39	1.0	209.3	38.0	171.3	0.0	0.0	10
40	1.0	117.9	40.0	77.9	0.0	0.0	10
41	1.0	212.2	40.0	172.2	0.0	0.0	10
42	1.0	185.8	42.0	143.8	0.0	0.0	10
43	1.0	185.8	42.0	143.8	0.0	0.0	10
44	1.0	320.5	44.0	276.5	0.0	0.0	10
45	1.0	267.7	44.0	223.7	0.0	0.0	10
50	1.0	270.0	50.0	220.0	0.0	0.0	10
55	1.0	229.0	54.0	175.0	0.0	0.0	10
60	1.0	192.5	60.0	132.5	0.0	0.0	10
65	1.0	312.8	64.0	248.8	0.0	0.0	10
70	1.0	208.6	69.0	139.6	0.0	0.0	10
100	1.0	213.1	94.2	118.9	0.0	0.0	10
