pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	6.285714285714286	1969.2857142857142	40.0	800.0	524.2857142857143	605.0	7
100	1.8	2308.2	100.0	1299.5	260.4	648.3	10
105	1.1	1807.5	104.0	1449.8	60.0	193.7	10
110	1.2	2309.2	110.0	1609.1	125.6	464.5	10
115	1.3	2800.4	114.0	1817.9	174.6	693.9	10
120	1.4	2265.4	120.0	1359.1	196.8	589.5	10
125	1.3	2780.8	124.0	1686.8	184.7	785.3	10
130	1.0	2137.6	130.0	1738.9	46.4	222.3	10
131	1.6	3445.3	130.0	2193.1	262.0	860.2	10
132	1.5	2493.5	132.0	1594.0	213.1	554.4	10
133	1.5	2493.5	132.0	1594.0	213.1	554.4	10
134	1.0	1276.5	134.0	1142.5	0.0	0.0	10
135	1.0	1739.8	134.0	1509.3	18.3	78.2	10
136	1.1	2315.1	136.0	1827.6	59.4	292.1	10
137	1.1	2411.1	136.0	1923.6	59.4	292.1	10
138	3.5	4419.5	138.0	1915.2	1002.5	1363.8	10
139	3.4	4076.8	138.0	1788.9	955.7	1194.2	10
140	1.0	2351.9	140.0	1816.9	58.3	336.7	10
145	1.5	3421.4	144.0	2283.4	194.9	799.1	10
150	1.0	1759.2	150.0	1469.0	21.5	118.7	10
155	1.3	3215.0	154.0	2029.7	176.3	855.0	10
160	1.0	2261.1	160.0	1888.9	32.4	179.8	10
190	1.0	2172.5	190.0	1917.2	9.5	55.8	10
220	1.0	3456.9	220.0	2702.0	74.2	460.7	10
