pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	101.83333333333333	140885.66666666666	70.0	7000.0	51967.666666666664	81848.0	6
75	100.0	142920.5	74.0	7400.0	52911.5	82535.0	2
80	100.0	164706.0	80.0	8000.0	56889.6	99736.4	5
85	88.5	161112.25	84.0	8400.0	52094.25	100534.0	4
90	64.42857142857143	132913.7142857143	90.0	9000.0	39989.42857142857	83834.28571428571	7
95	79.42857142857143	173658.2857142857	94.0	9400.0	54100.0	110064.28571428571	7
100	59.9	150720.3	100.0	10000.0	41837.4	98782.9	10
105	68.2	175369.6	104.0	10400.0	50227.5	114638.1	10
110	80.4	226041.6	110.0	11000.0	64398.7	150532.9	10
115	63.0	194545.6	114.0	11400.0	51518.3	131513.3	10
116	63.3	199285.0	116.0	11600.0	54802.2	132766.8	10
117	55.3	175894.4	116.0	11600.0	47723.8	116454.6	10
118	93.0	296640.6	118.0	11800.0	83347.6	201375.0	5
119	78.4	251226.2	118.0	11800.0	69009.4	170298.8	5
120	33.3	119929.8	120.0	12000.0	27131.8	80678.0	10
121	41.2	145373.3	120.0	12000.0	34461.5	98791.8	10
122	57.0	196022.1	122.0	12200.0	50388.3	133311.8	10
123	65.0	221973.4	122.0	12200.0	58182.7	151468.7	10
124	74.8	259174.2	124.0	12400.0	69010.9	177639.3	10
125	66.1	228731.6	124.0	12400.0	60894.1	155313.5	10
130	42.9	170591.8	130.0	13000.0	39882.3	117579.5	10
160	36.7	207215.5	160.0	16000.0	42077.1	148978.4	10
