pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	6.4	1707.1	40.0	653.8	428.4	584.9	10
45	2.4	1144.1	44.0	702.8	161.9	235.4	10
46	4.4	1736.9	46.0	803.6	351.5	535.8	10
47	4.2	1603.4	46.0	725.1	330.7	501.6	10
48	2.0	1201.7	48.0	753.7	142.2	257.8	10
49	2.0	1201.7	48.0	753.7	142.2	257.8	10
50	1.7	683.0	50.0	431.9	81.6	119.5	10
51	1.75	1029.5	50.0	599.75	109.75	270.0	4
52	3.8	1980.0	52.0	943.3	360.8	623.9	10
53	3.8	1980.0	52.0	943.3	360.8	623.9	10
54	2.0	1547.4	54.0	1027.0	153.6	312.8	10
55	3.9	2044.3	54.0	925.1	391.1	674.1	10
60	1.5	1200.2	60.0	852.1	92.9	195.2	10
65	1.5	1198.6	64.0	803.7	94.5	236.4	10
70	1.1	927.6	70.0	739.5	39.0	79.1	10
75	1.5	1748.9	74.0	1183.2	147.5	344.2	10
80	1.3	1412.0	80.0	976.0	86.0	270.0	10
85	1.0	1104.5	84.0	974.6	8.7	37.2	10
90	1.1	1384.4	90.0	1038.8	50.7	204.9	10
95	1.2	1397.1	94.0	1060.4	59.3	183.4	10
100	1.1	1016.3	100.0	800.0	25.0	91.3	10
130	1.0	1960.8	130.0	1756.8	15.9	58.1	10
