pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	22.0	1172.0	10.0	500.0	472.0	190.0	1
40	47.8	11205.4	40.0	2000.0	3279.4	5886.0	5
41	60.25	13919.75	40.0	2000.0	4269.25	7610.5	4
42	45.1	11914.6	42.0	2100.0	3362.2	6410.4	10
43	44.4	11805.5	42.0	2100.0	3239.6	6423.9	10
44	46.3	12570.9	44.0	2200.0	3488.0	6838.9	10
45	32.8	9629.2	44.0	2200.0	2423.9	4961.3	10
46	33.0	10565.5	46.0	2300.0	2577.5	5642.0	2
47	43.1	13094.3	46.0	2300.0	3475.1	7273.2	10
48	43.9	13848.6	48.0	2400.0	3677.8	7722.8	10
49	44.9	13958.8	48.0	2400.0	3714.2	7796.6	10
50	20.5	8669.0	50.0	2500.0	1709.0	4410.0	2
55	37.1	14377.2	54.0	2700.0	3380.5	8242.7	10
60	44.1	20489.3	60.0	3000.0	5110.6	12318.7	10
65	16.5	10468.3	64.0	3200.0	1724.2	5480.1	10
70	20.6	14067.8	70.0	3500.0	2414.4	8083.4	10
75	23.9	17451.0	74.0	3700.0	3035.5	10641.5	10
80	18.4	16181.4	80.0	4000.0	2518.8	9582.6	10
85	12.2	13178.6	84.0	4149.7	1752.9	7192.0	10
90	16.1	17470.0	90.0	4500.0	2523.7	10356.3	10
95	14.8	17166.2	94.0	4700.0	2319.7	10052.5	10
100	16.1	21194.1	100.0	5000.0	2787.4	13306.7	10
