pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	9.833333333333334	459.0	10.0	173.16666666666666	187.66666666666666	88.16666666666667	6
40	2.2	1040.7	40.0	633.5	119.3	247.9	10
70	1.1	966.2	70.0	732.6	39.8	123.8	10
75	1.2	1608.4	74.0	1201.1	70.3	263.0	10
80	1.0	1676.7	80.0	1350.8	43.9	202.0	10
85	1.0	913.5	84.0	814.3	5.7	9.5	10
90	1.0	879.1	90.0	781.7	4.1	3.3	10
91	1.1	1765.1	90.0	1316.8	55.8	302.5	10
92	1.0	1215.0	92.0	976.1	22.5	124.4	10
93	1.0	1215.0	92.0	976.1	22.5	124.4	10
94	1.0	1212.9	94.0	987.2	21.2	110.5	10
95	1.0	771.3	94.0	673.5	1.6	2.2	10
96	1.0	1429.4	96.0	1210.8	24.0	98.6	10
97	1.0	1433.5	96.0	1214.9	24.0	98.6	10
98	1.0	921.6	98.0	751.1	14.4	58.1	10
99	1.0	921.6	98.0	751.1	14.4	58.1	10
100	1.0	836.1	100.0	736.1	0.0	0.0	10
105	1.1	1221.2	104.0	912.1	50.1	155.0	10
110	1.1	1396.1	110.0	1096.2	27.8	162.1	10
115	1.0	1420.3	114.0	1243.4	9.9	53.0	10
120	1.0	1153.3	120.0	888.8	24.3	120.2	10
125	1.0	1511.8	124.0	1294.7	11.5	81.6	10
130	1.0	1059.8	130.0	929.8	0.0	0.0	10
