pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	12.0	604.0	10.0	200.0	270.0	124.0	1
15	16.5	894.25	14.0	280.0	386.0	214.25	4
20	6.333333333333333	839.6666666666666	20.0	400.0	222.33333333333334	197.33333333333334	3
25	7.0	1035.7	24.0	373.7	321.7	316.3	10
30	4.5	1164.625	30.0	584.875	235.125	314.625	8
35	2.7	1054.7	34.0	637.9	145.7	237.1	10
36	2.3	935.7	36.0	590.9	111.4	197.4	10
37	2.3	894.8	36.0	555.7	109.6	193.5	10
38	3.5	1215.9	38.0	588.2	228.3	361.4	10
39	4.7	1496.7	38.0	650.5	334.2	474.0	10
40	2.0	1030.4	40.0	664.3	113.6	212.5	10
41	3.0	1220.0	40.0	682.9	187.1	310.0	10
42	2.0	1036.7	42.0	665.0	114.7	215.0	10
43	2.1	1133.9	42.0	733.4	123.6	234.9	10
44	2.0	1091.7	44.0	703.1	122.9	221.7	10
45	2.2	1090.7	44.0	641.7	139.2	265.8	10
50	2.4	1351.4	50.0	726.9	191.0	383.5	10
55	1.7	1325.0	54.0	864.8	130.8	275.4	10
60	1.8	1558.6	60.0	950.6	152.5	395.5	10
65	2.0	1701.5	64.0	1147.6	151.8	338.1	10
70	1.2	1315.0	70.0	1000.6	70.0	174.4	10
100	1.1	1831.2	100.0	1404.5	67.6	259.1	10
