pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	5.0	334.0	10.0	200.0	90.0	34.0	1
40	2.5	1178.9	40.0	773.4	156.9	208.6	10
45	1.3	709.5	44.0	519.0	51.8	94.7	10
46	1.3	790.1	46.0	635.1	39.2	69.8	10
47	1.3	790.1	46.0	635.1	39.2	69.8	10
48	1.4	974.1	48.0	739.9	65.1	121.1	10
49	1.3	947.3	48.0	739.9	58.8	100.6	10
50	1.1	607.6	50.0	475.2	28.8	53.6	10
51	1.2	896.8	50.0	693.5	59.3	94.0	10
52	1.5	957.4	52.0	699.2	67.9	138.3	10
53	1.5	962.6	52.0	704.4	67.9	138.3	10
54	1.5	908.7	54.0	618.0	81.0	155.7	10
55	1.1	969.6	54.0	803.3	32.8	79.5	10
60	1.0	962.9	60.0	768.4	42.9	91.6	10
65	1.0	617.7	64.0	530.8	5.4	17.5	10
70	1.1	840.8	70.0	652.0	29.9	88.9	10
75	1.0	719.3	74.0	642.6	1.4	1.3	10
80	1.0	649.0	80.0	532.7	7.4	28.9	10
85	1.3	1169.4	84.0	813.5	62.9	209.0	10
90	1.0	1343.9	90.0	1137.0	31.0	85.9	10
95	1.0	1015.2	94.0	918.8	0.6	1.8	10
100	1.0	940.9	100.0	818.4	3.9	18.6	10
130	1.0	1741.4	130.0	1546.8	13.8	50.8	10
