pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	94.4	55171.4	40.0	4000.0	24351.2	26780.2	5
70	54.4	78292.9	70.0	7000.0	24315.7	46907.2	10
75	50.7	80663.2	74.0	7400.0	24131.1	49058.1	10
80	51.6	94021.5	80.0	8000.0	26797.9	59143.6	10
85	43.2	87764.9	84.0	8400.0	23572.9	55708.0	10
90	37.6	86144.2	90.0	9000.0	21871.0	55183.2	10
95	43.7	103433.3	94.0	9400.0	27090.5	66848.8	10
96	39.5	100925.1	96.0	9600.0	24872.6	66356.5	10
97	40.9	103473.0	96.0	9600.0	25759.2	68017.8	10
98	32.5	85743.8	98.0	9800.0	20546.4	55299.4	10
99	33.0	86578.2	98.0	9800.0	20712.8	55967.4	10
100	26.6	74447.3	100.0	10000.0	16909.3	47438.0	10
101	31.0	86281.7	100.0	10000.0	20029.6	56152.1	10
102	37.2	104616.9	102.0	10200.0	25094.4	69220.5	10
103	36.5	103118.9	102.0	10200.0	24695.0	68121.9	10
104	35.0	100962.2	104.0	10400.0	23592.9	66865.3	10
105	33.8	98443.9	104.0	10400.0	22998.9	64941.0	10
110	36.6	115730.2	110.0	11000.0	26369.6	78250.6	10
115	32.1	108391.7	114.0	11400.0	24369.5	72508.2	10
120	27.7	104833.1	120.0	12000.0	21947.3	70765.8	10
125	19.2	81100.6	124.0	12400.0	15366.3	53210.3	10
130	24.8	109617.2	130.0	13000.0	21347.0	75140.2	10
