pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	67.0	3860.0	14.0	700.0	2054.0	1092.0	1
20	58.3	4862.5	20.0	1000.0	2249.5	1593.0	10
21	63.5	5290.3	20.0	1000.0	2478.1	1792.2	10
22	69.3	6541.7	22.0	1100.0	2958.9	2460.8	10
23	63.7	6033.0	22.0	1100.0	2628.0	2283.0	10
24	43.9	4897.4	24.0	1200.0	1882.8	1790.6	10
25	49.2	5595.1	24.0	1200.0	2347.9	2023.2	10
30	48.6	7477.8	30.0	1500.0	2810.4	3137.4	10
35	29.8	5876.8	34.0	1700.0	1748.2	2394.6	10
40	21.1	5830.7	40.0	1930.0	1439.6	2421.1	10
45	25.0	7692.8	44.0	2200.0	1912.8	3536.0	10
50	30.3	10361.5	50.0	2500.0	2599.0	5212.5	10
55	19.0	8642.0	54.0	2700.0	1706.1	4181.9	10
60	15.3	8847.3	60.0	3000.0	1535.6	4251.7	10
65	13.5	8358.8	64.0	2934.7	1431.6	3928.5	10
70	15.2	10963.8	70.0	3399.5	1816.4	5677.9	10
100	7.2	11590.9	100.0	5000.0	1213.0	5277.9	10
130	7.8	18687.1	130.0	6500.0	1751.7	10305.4	10
