pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
60	95.0	96549.0	60.0	6000.0	39667.0	50822.0	1
66	72.0	87536.0	66.0	6600.0	32339.5	48530.5	2
67	99.85714285714286	117870.71428571429	66.0	6600.0	46973.71428571428	64231.0	7
70	89.7	118186.3	70.0	7000.0	44781.1	66335.2	10
71	94.0	121553.0	70.0	7000.0	46953.0	67530.0	2
72	75.5	108010.0	72.0	7200.0	39700.5	61037.5	2
73	75.5	108010.0	72.0	7200.0	39700.5	61037.5	2
74	129.5	179975.0	74.0	7400.0	71412.5	101088.5	2
85	52.333333333333336	97636.66666666667	84.0	8400.0	30713.0	58439.666666666664	3
90	82.625	161732.75	90.0	9000.0	54354.75	98288.0	8
95	103.0	206011.0	94.0	9400.0	71850.0	124667.0	1
100	82.6	189838.7	100.0	10000.0	62888.5	116850.2	10
160	48.8	261626.2	160.0	16000.0	59875.5	185590.7	10
