pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	3.0	275.0	10.0	200.0	54.0	11.0	1
15	5.4	474.8	14.0	248.0	137.6	75.2	5
20	5.4	627.3	20.0	329.9	187.6	89.8	10
21	4.7	657.1	20.0	343.7	169.6	123.8	10
22	2.7	611.0	22.0	401.7	99.3	88.0	10
23	2.7	611.0	22.0	401.7	99.3	88.0	10
24	3.4	740.3	24.0	449.2	135.8	131.3	10
25	2.8	552.4	24.0	338.2	96.6	93.6	10
26	2.6	664.9	26.0	437.5	109.0	92.4	10
27	3.5	811.1	26.0	463.6	155.1	166.4	10
28	2.9	838.8	28.0	535.3	135.0	140.5	10
29	3.6	917.0	28.0	535.3	171.4	182.3	10
30	2.7	770.4	30.0	448.7	140.8	150.9	10
35	1.8	813.6	34.0	606.6	82.6	90.4	10
40	1.3	754.8	40.0	565.8	61.3	87.7	10
45	2.2	1082.8	44.0	651.4	145.1	242.3	10
50	1.2	750.0	50.0	600.7	33.1	66.2	10
55	1.9	1225.6	54.0	818.2	128.6	224.8	10
60	1.0	739.8	60.0	653.4	8.7	17.7	10
65	1.0	882.8	64.0	744.2	18.9	55.7	10
70	1.0	1075.9	70.0	938.5	21.2	46.2	10
100	1.0	1077.8	100.0	939.4	9.4	29.0	10
