pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	2.0	145.85714285714286	10.0	109.57142857142857	16.142857142857142	10.142857142857142	7
40	1.0	361.1	40.0	321.1	0.0	0.0	10
45	1.0	295.4	44.0	251.4	0.0	0.0	10
50	1.0	335.6	50.0	285.6	0.0	0.0	10
55	1.0	545.8	54.0	489.5	0.6	1.7	10
60	1.0	460.5	60.0	400.5	0.0	0.0	10
65	1.0	371.3	64.0	307.3	0.0	0.0	10
66	1.0	352.9	66.0	286.9	0.0	0.0	10
67	1.0	332.6	66.0	266.6	0.0	0.0	10
68	1.0	283.7	68.0	215.7	0.0	0.0	10
69	1.0	255.9	68.0	187.9	0.0	0.0	10
70	1.0	259.9	70.0	189.9	0.0	0.0	10
71	1.0	371.8	70.0	301.8	0.0	0.0	10
72	1.0	340.6	72.0	268.6	0.0	0.0	10
73	1.0	366.5	72.0	294.5	0.0	0.0	10
74	1.0	277.4	74.0	203.4	0.0	0.0	10
75	1.0	405.2	74.0	331.2	0.0	0.0	10
80	1.0	303.3	80.0	223.3	0.0	0.0	10
85	1.0	352.0	84.0	268.0	0.0	0.0	10
90	1.0	610.9	90.0	512.3	3.0	5.6	10
95	1.0	492.8	94.0	398.8	0.0	0.0	10
100	1.0	322.9	100.0	222.9	0.0	0.0	10
130	1.0	381.7	130.0	251.7	0.0	0.0	10
