pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	56.0	375368.0	100.0	40000.0	248025.0	87243.0	1
130	53.0	487206.0	130.0	52000.0	314701.0	120375.0	1
220	80.0	1049653.0	220.0	88000.0	754715.0	206718.0	1
340	15.0	627668.0	340.0	136000.0	202805.0	288523.0	1
370	16.0	730759.2857142857	370.0	148000.0	251364.42857142858	331024.85714285716	7
430	27.5	1075867.0	430.0	172000.0	511654.6666666667	391782.3333333333	6
435	50.0	1629071.0	434.0	173600.0	1016171.0	438866.0	1
440	20.5	953856.6666666666	440.0	176000.0	394220.5	383196.1666666667	6
441	7.0	633331.0	440.0	176000.0	102277.0	354614.0	1
442	21.0	1021617.8333333334	442.0	176800.0	442391.6666666667	401984.1666666667	6
443	17.8	931024.8	442.0	176800.0	362365.8	391417.0	10
444	18.2	932810.6	444.0	177600.0	353879.2	400887.4	10
445	14.9	852781.9	444.0	177600.0	287793.2	386944.7	10
446	7.0	617459.0	446.0	178400.0	98153.0	340460.0	1
447	7.0	617459.0	446.0	178400.0	98153.0	340460.0	1
448	9.333333333333334	720378.0	448.0	179200.0	157650.66666666666	383079.3333333333	3
449	12.0	801585.0	448.0	179200.0	222794.0	399143.0	1
450	9.833333333333334	742959.5	450.0	180000.0	169742.66666666666	392766.8333333333	6
455	20.88888888888889	1029715.3333333334	454.0	181600.0	429215.3333333333	418446.0	9
460	16.9	948204.5	460.0	184000.0	347308.4	416436.1	10
465	15.666666666666666	930069.3333333334	464.0	185600.0	321029.3333333333	422976.0	3
470	22.5	1094745.5	470.0	188000.0	480519.5	425756.0	2
480	32.5	1390966.5	480.0	192000.0	736453.5	462033.0	2
485	23.5	1196920.0	484.0	193600.0	555956.5	446879.5	2
