pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	4.222222222222222	229.22222222222223	10.0	136.0	55.0	28.22222222222222	9
11	5.7	297.4	10.0	145.1	98.4	43.9	10
12	2.7	239.5	12.0	160.5	43.3	23.7	10
13	2.7	246.3	12.0	167.3	43.3	23.7	10
14	5.25	466.0	14.0	228.75	128.25	95.0	4
15	3.8	356.0	14.0	192.6	84.6	64.8	10
16	2.875	306.625	16.0	180.375	62.125	48.125	8
17	2.875	306.625	16.0	180.375	62.125	48.125	8
18	2.6	342.3	18.0	213.7	53.7	56.9	10
19	2.4	318.0	18.0	204.0	47.1	48.9	10
20	4.3	685.6	20.0	373.9	159.5	132.2	10
25	2.0	533.5	24.0	354.8	60.3	94.4	10
30	2.5	624.3	30.0	355.4	99.7	139.2	10
35	1.4	551.1	34.0	391.7	37.2	88.2	10
40	1.6	491.0	40.0	299.6	53.2	98.2	10
45	1.2	908.9	44.0	724.9	41.1	98.9	10
50	1.3	852.9	50.0	599.0	62.2	141.7	10
55	1.3	604.5	54.0	392.3	51.3	106.9	10
60	1.1	1043.3	60.0	829.4	43.5	110.4	10
65	1.1	725.9	64.0	586.0	26.0	49.9	10
70	1.0	524.5	70.0	454.5	0.0	0.0	10
100	1.0	859.9	100.0	759.9	0.0	0.0	10
