pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	104.42857142857143	69161.0	44.0	4400.0	31298.571428571428	33418.42857142857	7
50	108.125	84617.5	50.0	5000.0	37154.5	42413.0	8
51	92.5	73779.0	50.0	5000.0	29331.0	39398.0	2
54	130.1	112892.6	54.0	5400.0	48817.7	58620.9	10
55	90.4	79982.9	54.0	5400.0	32160.4	42368.5	10
56	83.55555555555556	79279.0	56.0	5600.0	30811.666666666668	42811.333333333336	9
57	83.55555555555556	79279.0	56.0	5600.0	30811.666666666668	42811.333333333336	9
58	101.3	98412.4	58.0	5800.0	39729.9	52824.5	10
59	96.6	94569.4	58.0	5800.0	37351.7	51359.7	10
60	107.1	109286.6	60.0	6000.0	44461.4	58765.2	10
65	76.33333333333333	90143.5	64.0	6400.0	32892.666666666664	50786.833333333336	6
70	81.1	109147.4	70.0	7000.0	37990.3	64087.1	10
75	96.0	139177.7	74.0	7400.0	49991.5	81712.2	10
80	77.3	128027.6	80.0	8000.0	42286.3	77661.3	10
85	66.1	120622.4	84.0	8400.0	37414.9	74723.5	10
90	69.3	139629.8	90.0	9000.0	42320.4	88219.4	10
95	66.7	144465.4	94.0	9400.0	42810.8	92160.6	10
100	56.5	138781.3	100.0	10000.0	38792.3	89889.0	10
130	38.7	154506.9	130.0	13000.0	34589.1	106787.8	10
160	31.3	183112.6	160.0	16000.0	34624.5	132328.1	10
