pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	4.5	296.0	10.0	185.66666666666666	72.66666666666667	27.666666666666668	6
40	3.1	1213.8	40.0	715.3	210.7	247.8	10
70	1.6	1720.7	70.0	1170.1	138.8	341.8	10
75	1.1	1405.7	74.0	1152.7	39.9	139.1	10
80	1.5	2130.8	80.0	1522.6	132.8	395.4	10
85	1.2	1459.0	84.0	1163.6	49.2	162.2	10
90	1.0	1723.7	90.0	1388.4	52.4	192.9	10
95	1.2	2161.7	94.0	1626.7	113.5	327.5	10
100	1.0	1190.1	100.0	1042.5	6.9	40.7	10
105	1.0	1233.6	104.0	1046.2	15.8	67.6	10
110	1.0	1861.2	110.0	1626.5	23.8	100.9	10
115	1.1	2291.2	114.0	1817.3	67.6	292.3	10
116	1.0	1636.5	116.0	1482.4	11.8	26.3	10
117	1.0	1592.8	116.0	1441.0	15.6	20.2	10
118	1.0	1733.6	118.0	1572.8	14.1	28.7	10
119	1.0	1491.3	118.0	1344.0	9.2	20.1	10
120	1.0	1092.4	120.0	972.4	0.0	0.0	10
121	1.0	1215.6	120.0	1077.7	3.2	14.7	10
122	1.0	1441.0	122.0	1299.5	3.0	16.5	10
123	1.0	1376.5	122.0	1235.0	3.0	16.5	10
124	1.0	1653.8	124.0	1425.6	19.8	84.4	10
125	1.0	1401.3	124.0	1209.8	13.8	53.7	10
