pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	22.0	1154.0	10.0	500.0	490.0	154.0	1
15	54.0	3345.0	14.0	700.0	1658.0	973.0	1
16	48.0	3063.0	16.0	800.0	1130.0	1117.0	2
17	62.0	3628.0	16.0	800.0	1349.0	1463.0	1
20	29.3	2928.9	20.0	929.7	1046.1	933.1	10
21	28.7	2917.8	20.0	1000.0	965.7	932.1	10
22	35.375	3870.875	22.0	1100.0	1377.875	1371.0	8
23	37.9	4095.0	22.0	1100.0	1512.4	1460.6	10
24	27.8	3710.4	24.0	1200.0	1170.0	1316.4	10
25	26.1	3581.4	24.0	1200.0	1041.2	1316.2	10
30	21.8	4351.7	30.0	1500.0	1070.4	1751.3	10
35	19.3	4667.5	34.0	1700.0	1047.8	1885.7	10
40	17.0	5399.3	40.0	2000.0	1072.4	2286.9	10
45	21.0	7043.6	44.0	2200.0	1504.9	3294.7	10
50	10.5	5533.1	50.0	2500.0	828.8	2154.3	10
55	11.9	6643.1	54.0	2700.0	972.2	2916.9	10
60	9.6	6840.8	60.0	3000.0	906.1	2874.7	10
65	10.7	7847.5	64.0	3200.0	1096.9	3486.6	10
70	7.5	7488.4	70.0	3500.0	858.7	3059.7	10
100	6.0	10833.1	100.0	5000.0	981.8	4751.3	10
