pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	74.57142857142857	57318.71428571428	40.0	7840.0	31697.285714285714	17741.428571428572	7
45	40.6	41205.8	44.0	8624.0	18566.8	13971.0	5
50	48.111111111111114	55816.0	50.0	9800.0	26535.444444444445	19430.555555555555	9
55	39.1	53323.3	54.0	10584.0	23936.9	18748.4	10
56	36.0	52300.0	56.0	10976.0	20969.0	20299.0	2
57	38.3	55526.0	56.0	10976.0	24202.2	20291.8	10
58	35.3	55226.2	58.0	11368.0	24379.8	19420.4	10
59	33.6	51826.4	58.0	11368.0	21400.6	18999.8	10
60	31.6	52626.2	60.0	11760.0	21398.4	19407.8	10
61	34.5	56351.5	60.0	11760.0	24126.9	20404.6	10
62	29.3	52841.6	62.0	12152.0	20356.3	20271.3	10
63	23.0	44892.0	62.0	12152.0	13593.0	19085.0	1
64	27.7	53772.6	64.0	12544.0	20318.2	20846.4	10
65	32.4	60193.8	64.0	12544.0	25671.0	21914.8	10
70	24.4	54507.5	70.0	13720.0	18802.1	21915.4	10
75	25.0	61777.4	74.0	14504.0	23117.5	24081.9	10
80	26.1	72053.7	80.0	15680.0	28086.5	28207.2	10
85	18.8	61391.5	84.0	16464.0	18944.5	25899.0	10
90	13.4	53864.5	90.0	17640.0	12484.5	23650.0	10
95	15.3	63935.0	94.0	18424.0	18034.6	27382.4	10
100	12.8	60973.3	100.0	19600.0	14679.0	26594.3	10
130	7.8	68956.3	130.0	25480.0	12082.4	31263.9	10
