pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	90.0	17836.0	40.0	2000.0	7449.0	8347.0	1
50	77.0	23131.333333333332	50.0	2500.0	8441.333333333334	12140.0	3
55	96.5	32181.833333333332	54.0	2700.0	11863.666666666666	17564.166666666668	6
60	92.375	36306.0	60.0	3000.0	12003.25	21242.75	8
65	56.5	26050.25	64.0	3200.0	6919.5	15866.75	8
66	80.5	34828.8	66.0	3300.0	10272.8	21190.0	10
67	79.0	34197.7	66.0	3300.0	10232.6	20599.1	10
68	53.4	26933.3	68.0	3360.0	6814.4	16690.9	10
69	56.7	28379.3	68.0	3400.0	7281.6	17629.7	10
70	56.5	29367.4	70.0	3500.0	7796.5	18000.9	10
71	55.625	29031.75	70.0	3500.0	7255.625	18206.125	8
72	68.5	35966.9	72.0	3600.0	9700.7	22594.2	10
73	70.3	36628.5	72.0	3600.0	10046.7	22909.8	10
74	47.6	27604.0	74.0	3700.0	6480.4	17349.6	10
80	49.1	31721.9	80.0	4000.0	7360.3	20281.6	10
85	25.0	21531.8	84.0	4200.0	3788.0	13459.8	5
90	62.0	49501.0	90.0	4500.0	10687.0	34224.0	1
95	77.7	63247.5	94.0	4700.0	15114.1	43339.4	10
100	48.7	45395.1	100.0	5000.0	9628.6	30666.5	10
130	38.6	59189.9	130.0	6500.0	10443.0	42116.9	10
