pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	5.375	296.25	10.0	169.5	76.25	40.5	8
40	1.2	529.6	40.0	436.4	22.2	31.0	10
70	1.0	507.3	70.0	437.3	0.0	0.0	10
75	1.0	482.9	74.0	408.9	0.0	0.0	10
76	1.0	1032.3	76.0	924.4	9.2	22.7	10
77	1.0	979.8	76.0	871.9	9.2	22.7	10
78	1.0	832.7	78.0	748.0	2.6	4.1	10
79	1.0	824.6	78.0	739.9	2.6	4.1	10
80	1.0	392.9	80.0	312.9	0.0	0.0	10
81	1.0	805.0	80.0	723.4	1.2	0.4	10
82	1.1	786.8	82.0	613.7	21.4	69.7	10
83	1.1	786.8	82.0	613.7	21.4	69.7	10
84	1.0	485.4	84.0	401.4	0.0	0.0	10
85	1.0	445.9	84.0	361.9	0.0	0.0	10
90	1.0	702.3	90.0	612.3	0.0	0.0	10
95	1.0	848.8	94.0	754.1	0.5	0.2	10
100	1.0	500.4	100.0	400.4	0.0	0.0	10
105	1.0	570.2	104.0	466.2	0.0	0.0	10
110	1.0	639.4	110.0	529.4	0.0	0.0	10
115	1.0	675.3	114.0	561.3	0.0	0.0	10
120	1.0	447.9	120.0	327.9	0.0	0.0	10
125	1.0	649.3	124.0	525.3	0.0	0.0	10
130	1.0	718.1	130.0	588.1	0.0	0.0	10
