pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	2.6666666666666665	261.8333333333333	10.0	184.16666666666666	48.5	19.166666666666668	6
40	1.0	410.6	40.0	370.6	0.0	0.0	10
45	1.0	245.5	44.0	201.5	0.0	0.0	10
46	1.0	370.0	46.0	287.1	8.9	28.0	10
47	1.0	370.0	46.0	287.1	8.9	28.0	10
48	1.0	326.8	48.0	278.8	0.0	0.0	10
49	1.0	326.8	48.0	278.8	0.0	0.0	10
50	1.0	220.6	50.0	170.6	0.0	0.0	10
51	1.0	559.4	50.0	491.5	5.4	12.5	10
52	1.1	651.7	52.0	532.3	25.7	41.7	10
53	1.1	621.4	52.0	502.0	25.7	41.7	10
54	1.0	452.0	54.0	398.0	0.0	0.0	10
55	1.0	334.1	54.0	280.1	0.0	0.0	10
60	1.0	332.0	60.0	272.0	0.0	0.0	10
65	1.0	387.7	64.0	323.7	0.0	0.0	10
70	1.0	276.1	70.0	206.1	0.0	0.0	10
75	1.0	394.4	74.0	320.4	0.0	0.0	10
80	1.0	420.7	80.0	340.7	0.0	0.0	10
85	1.0	410.8	84.0	326.8	0.0	0.0	10
90	1.0	367.8	90.0	277.8	0.0	0.0	10
95	1.0	386.2	94.0	292.2	0.0	0.0	10
100	1.0	365.6	100.0	265.6	0.0	0.0	10
130	1.0	657.2	130.0	527.2	0.0	0.0	10
