pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
5	1.0	19.0	4.0	15.0	0.0	0.0	1
10	6.7	303.9	10.0	152.9	90.3	50.7	10
15	1.5	241.2	14.0	194.2	18.3	14.7	10
20	2.4	376.7	20.0	243.9	55.7	57.1	10
21	2.9	467.5	20.0	288.2	76.1	83.2	10
22	2.6	572.1	22.0	379.2	76.7	94.2	10
23	2.6	572.1	22.0	379.2	76.7	94.2	10
24	1.9	420.0	24.0	280.7	51.8	63.5	10
25	1.1	206.3	24.0	168.8	6.9	6.6	10
26	2.2	568.9	26.0	381.1	69.6	92.2	10
27	2.2	547.4	26.0	359.6	69.6	92.2	10
28	1.3	509.0	28.0	422.4	25.6	33.0	10
29	1.3	508.3	28.0	421.7	25.6	33.0	10
30	1.0	216.4	30.0	186.4	0.0	0.0	10
35	1.6	461.0	34.0	324.0	40.2	62.8	10
40	1.0	443.0	40.0	386.7	4.6	11.7	10
70	1.0	555.3	70.0	485.3	0.0	0.0	10
100	1.0	553.3	100.0	453.3	0.0	0.0	10
