pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	79.14285714285714	50845.57142857143	40.0	7840.0	26642.85714285714	16322.714285714286	7
50	45.625	52921.5	50.0	9800.0	24285.0	18786.5	8
55	59.3	74757.3	54.0	10584.0	40237.2	23882.1	10
60	32.5	54308.5	60.0	11760.0	23102.0	19386.5	2
61	47.42857142857143	77574.85714285714	60.0	11760.0	41818.71428571428	23936.14285714286	7
64	35.8	66355.4	64.0	12544.0	28448.5	25298.9	10
65	27.3	53037.3	64.0	12544.0	20009.5	20419.8	10
66	29.8	58602.4	66.0	12936.0	22811.4	22789.0	10
67	36.2	66870.2	66.0	12936.0	30026.2	23842.0	10
68	34.3	67317.5	68.0	13328.0	29386.1	24535.4	10
69	38.1	74155.3	68.0	13328.0	33178.2	27581.1	10
70	31.8	68499.2	70.0	13720.0	28519.0	26190.2	10
75	22.8	58071.0	74.0	14504.0	20341.4	23151.6	10
80	24.3	70890.7	80.0	15680.0	28491.6	26639.1	10
85	17.2	58069.5	84.0	16464.0	17571.6	23949.9	10
90	19.0	70981.0	90.0	17640.0	24635.5	28615.5	2
95	16.0	65479.7	94.0	18424.0	17983.2	28978.5	10
100	15.5	70811.4	100.0	19600.0	21298.8	29812.6	10
130	8.3	72738.0	130.0	25480.0	12394.0	34734.0	10
