pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	165.66666666666666	90478.66666666667	40.0	4000.0	47282.0	39156.666666666664	3
70	60.0	83561.0	70.0	7000.0	28140.0	48351.0	1
71	71.25	98354.0	70.0	7000.0	33908.75	57375.25	4
74	91.5	129920.5	74.0	7400.0	46637.5	75809.0	2
75	79.1	116415.8	74.0	7400.0	40454.1	68487.7	10
76	86.71428571428571	133069.7142857143	76.0	7600.0	47306.857142857145	78086.85714285714	7
77	78.14285714285714	121043.57142857143	76.0	7600.0	41379.857142857145	71987.71428571429	7
78	38.0	67972.0	78.0	7800.0	18573.0	41521.0	1
79	38.0	67972.0	78.0	7800.0	18573.0	41521.0	1
80	57.5	97575.0	80.0	8000.0	31037.5	58457.5	2
85	69.7	127755.5	84.0	8400.0	41322.9	77948.6	10
90	88.16666666666667	175386.0	90.0	9000.0	58493.666666666664	107802.33333333333	6
100	64.9	157609.0	100.0	10000.0	47487.3	100021.7	10
105	71.0	182887.6	104.0	10400.0	53244.2	119139.4	10
110	60.1	172341.9	110.0	11000.0	47943.2	113288.7	10
115	77.9	228433.6	114.0	11400.0	65880.3	151039.3	10
120	71.4	230464.4	120.0	12000.0	62900.0	155444.4	10
125	53.3	190184.8	124.0	12400.0	47964.9	129695.9	10
130	55.1	211624.5	130.0	13000.0	53379.0	145115.5	10
