pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	7.6	351.4	10.0	168.9	113.5	59.0	10
11	5.142857142857143	302.0	10.0	162.42857142857142	91.71428571428571	37.857142857142854	7
12	3.1	318.6	12.0	215.6	51.3	39.7	10
13	3.1	318.6	12.0	215.6	51.3	39.7	10
14	2.3	325.1	14.0	229.2	46.3	35.6	10
15	3.0	329.2	14.0	214.4	50.3	50.5	10
16	3.6	441.4	16.0	263.2	86.9	75.3	10
17	3.6	441.4	16.0	263.2	86.9	75.3	10
18	3.0	445.1	18.0	272.6	80.1	74.4	10
19	3.0	445.1	18.0	272.6	80.1	74.4	10
20	2.1	415.0	20.0	292.4	51.9	50.7	10
25	1.5	395.0	24.0	305.9	30.5	34.6	10
30	1.1	404.4	30.0	344.8	12.5	17.1	10
35	1.0	353.2	34.0	316.9	0.6	1.7	10
40	1.0	448.4	40.0	382.2	5.7	20.5	10
70	1.0	822.0	70.0	628.0	21.5	102.5	10
