pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	5.0	336.0	10.0	200.0	89.0	37.0	1
15	17.0	1034.0	14.0	280.0	498.0	242.0	2
16	5.375	531.0	16.0	271.625	157.125	86.25	8
17	5.375	531.0	16.0	271.625	157.125	86.25	8
18	1.0	251.0	18.0	217.0	11.0	5.0	3
19	1.0	251.0	18.0	217.0	11.0	5.0	3
20	2.6	398.3	20.0	260.0	73.6	44.7	10
21	11.1	1074.4	20.0	365.8	446.2	242.4	10
22	1.8	484.0	22.0	374.2	44.9	42.9	10
23	1.5	414.6	22.0	340.0	29.4	23.2	10
24	2.5	645.2	24.0	425.4	97.1	98.7	10
25	3.6	724.4	24.0	413.7	153.4	133.3	10
30	1.5	569.8	30.0	445.7	39.0	55.1	10
35	2.0	820.4	34.0	602.4	90.4	93.6	10
40	1.6	662.5	40.0	465.1	66.2	91.2	10
45	1.5	861.2	44.0	622.4	72.1	122.7	10
50	1.0	629.9	50.0	568.5	3.8	7.6	10
55	1.3	834.6	54.0	618.9	56.3	105.4	10
60	1.4	1047.3	60.0	779.9	69.9	137.5	10
65	1.0	988.1	64.0	892.2	5.6	26.3	10
70	1.0	817.0	70.0	729.9	5.7	11.4	10
100	1.0	779.4	100.0	679.4	0.0	0.0	10
