pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	87.5	17615.5	40.0	2000.0	6997.5	8578.0	2
46	107.75	26114.5	46.0	2300.0	10973.25	12795.25	4
47	107.75	26114.5	46.0	2300.0	10973.25	12795.25	4
48	51.333333333333336	14083.333333333334	48.0	2400.0	4711.0	6924.333333333333	3
49	52.0	13856.5	48.0	2400.0	4636.5	6772.0	2
50	56.4	16255.7	50.0	2500.0	5242.4	8463.3	10
51	21.5	8158.0	50.0	2500.0	1812.5	3795.5	2
52	55.0	16713.7	52.0	2600.0	5274.3	8787.4	10
53	68.5	20146.9	52.0	2600.0	7338.5	10156.4	10
54	81.4	25653.9	54.0	2700.0	9427.2	13472.7	10
55	84.625	25360.625	54.0	2700.0	9543.625	13063.0	8
60	57.5	21184.5	60.0	3000.0	6967.25	11157.25	4
65	53.111111111111114	22691.11111111111	64.0	3200.0	6625.444444444444	12801.666666666666	9
70	49.7	24892.7	70.0	3500.0	7199.4	14123.3	10
75	63.0	33965.0	74.0	3700.0	9105.0	21086.0	1
80	41.9	24873.0	80.0	3353.3	7046.6	14393.1	10
90	40.1	31358.8	90.0	4500.0	7591.5	19177.3	10
95	49.1	38550.8	94.0	4494.9	10330.6	23631.3	10
100	32.8	32001.3	100.0	5000.0	7277.4	19623.9	10
130	25.4	38061.0	130.0	6344.1	6938.1	24648.8	10
