pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	10.666666666666666	355.0	10.0	152.33333333333334	128.0	64.66666666666667	9
40	1.8	778.3	40.0	526.1	81.4	130.8	10
41	2.7	1019.1	40.0	554.6	178.8	245.7	10
42	1.7	934.3	42.0	629.0	94.3	169.0	10
43	1.7	934.3	42.0	629.0	94.3	169.0	10
44	1.8	800.6	44.0	494.5	86.0	176.1	10
45	1.0	554.7	44.0	501.3	3.0	6.4	10
46	1.5	838.3	46.0	572.0	85.4	134.9	10
47	1.5	838.3	46.0	572.0	85.4	134.9	10
48	2.0	1057.0	48.0	674.6	117.6	216.8	10
49	2.0	1057.0	48.0	674.6	117.6	216.8	10
50	1.3	776.1	50.0	568.4	52.8	104.9	10
55	1.1	744.6	54.0	624.1	21.3	45.2	10
60	1.2	1001.8	60.0	758.5	49.4	133.9	10
65	1.3	1150.2	64.0	848.3	65.4	172.5	10
70	1.1	665.2	70.0	493.4	33.8	68.0	10
75	1.0	867.4	74.0	719.3	15.8	58.3	10
80	1.0	772.5	80.0	692.5	0.0	0.0	10
85	1.0	693.3	84.0	609.3	0.0	0.0	10
90	1.0	1032.4	90.0	913.3	7.4	21.7	10
95	1.0	903.4	94.0	791.0	4.3	14.1	10
100	1.0	999.7	100.0	858.2	5.1	36.4	10
