pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	4.0	319.0	10.0	200.0	79.0	30.0	1
40	5.0	1946.0	40.0	800.0	391.5	714.5	2
45	3.7	1545.9	44.0	733.0	281.7	487.2	10
55	2.8	1568.6	54.0	831.8	242.0	440.8	10
60	3.4	1851.4	60.0	836.8	320.9	633.7	10
61	2.8	2229.8	60.0	1200.0	308.8	661.0	10
62	2.9	2014.0	62.0	899.2	303.6	749.2	10
63	2.9	2014.0	62.0	899.2	303.6	749.2	10
64	3.9	2475.2	64.0	1124.9	428.1	858.2	10
65	1.3	1087.3	64.0	817.7	55.6	150.0	10
66	4.1	2727.7	66.0	1152.3	513.0	996.4	10
67	4.1	2765.9	66.0	1152.3	518.7	1028.9	10
68	3.7	2704.4	68.0	1088.5	439.9	1108.0	10
69	3.7	2704.4	68.0	1088.5	439.9	1108.0	10
70	1.9	2099.9	70.0	1249.5	202.3	578.1	10
75	4.3	3295.5	74.0	1194.8	613.5	1413.2	10
80	1.5	1925.1	80.0	1274.8	137.9	432.4	10
85	2.3	2272.0	84.0	1187.5	304.6	695.9	10
90	2.3	2696.8	90.0	1407.9	285.6	913.3	10
95	2.1	3237.8	94.0	1770.0	322.5	1051.3	10
100	1.2	2120.5	100.0	1538.8	81.1	400.6	10
