pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	1.0	478.3	40.0	398.5	12.2	27.6	10
45	1.0	583.6	44.0	501.8	7.4	30.4	10
50	1.3	464.0	50.0	311.8	30.9	71.3	10
55	1.1	338.3	54.0	244.9	9.8	29.6	10
60	1.0	459.1	60.0	399.1	0.0	0.0	10
61	1.0	568.9	60.0	488.2	3.4	17.3	10
62	1.0	411.6	62.0	349.6	0.0	0.0	10
63	1.0	411.6	62.0	349.6	0.0	0.0	10
64	1.0	482.0	64.0	418.0	0.0	0.0	10
65	1.0	295.2	64.0	231.2	0.0	0.0	10
66	1.0	628.2	66.0	562.2	0.0	0.0	10
67	1.0	594.2	66.0	528.2	0.0	0.0	10
68	1.0	590.8	68.0	522.8	0.0	0.0	10
69	1.0	590.8	68.0	522.8	0.0	0.0	10
70	1.0	331.7	70.0	261.7	0.0	0.0	10
75	1.0	333.6	74.0	259.6	0.0	0.0	10
80	1.0	422.8	80.0	342.8	0.0	0.0	10
85	1.0	322.4	84.0	238.4	0.0	0.0	10
90	1.0	385.5	90.0	295.5	0.0	0.0	10
95	1.0	301.2	94.0	207.2	0.0	0.0	10
100	1.0	386.1	100.0	286.1	0.0	0.0	10
130	1.0	354.0	130.0	224.0	0.0	0.0	10
160	1.0	617.5	160.0	457.5	0.0	0.0	10
190	1.0	481.1	190.0	291.1	0.0	0.0	10
