pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	89.0	13364.5	20.0	2000.0	8146.5	3198.0	2
25	49.5	10225.75	24.0	2400.0	4875.875	2925.875	8
30	38.0	11076.142857142857	30.0	3000.0	4490.857142857143	3555.285714285714	7
31	35.9	10937.9	30.0	3000.0	4442.3	3465.6	10
32	38.8	12477.4	32.0	3200.0	5247.9	3997.5	10
33	37.2	12112.8	32.0	3200.0	4998.5	3882.3	10
34	29.5	11647.3	34.0	3400.0	4239.0	3974.3	10
35	29.5	10741.9	34.0	3400.0	3787.1	3520.8	10
36	24.4	10555.5	36.0	3600.0	3371.7	3547.8	10
37	25.7	10895.4	36.0	3600.0	3538.7	3720.7	10
38	24.3	11657.1	38.0	3800.0	3868.8	3950.3	10
39	24.4	11217.5	38.0	3800.0	3653.7	3725.8	10
40	22.2	11582.1	40.0	4000.0	3674.1	3868.0	10
45	20.0	12557.7	44.0	4400.0	3623.8	4489.9	10
50	17.0	13419.3	50.0	5000.0	3483.5	4885.8	10
55	14.5	14043.6	54.0	5400.0	3304.1	5285.5	10
60	11.6	14147.4	60.0	6000.0	2820.6	5266.8	10
65	10.3	14579.2	64.0	6400.0	2584.8	5530.4	10
70	8.0	14355.9	70.0	7000.0	2184.2	5101.7	10
100	4.8	19235.0	100.0	10000.0	1949.2	7185.8	10
130	2.8	22457.6	130.0	13000.0	1533.4	7794.2	10
