pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	41.5	179164.7	40.0	16000.0	122526.4	40598.3	10
45	38.6	203209.6	44.0	17600.0	140102.1	45463.5	10
50	30.0	187896.5	50.0	20000.0	120848.4	46998.1	10
55	26.3	182951.7	54.0	21600.0	112566.3	48731.4	10
60	21.1	175835.2	60.0	24000.0	101965.7	49809.5	10
65	19.1	175089.5	64.0	25600.0	96187.6	53237.9	10
66	18.2	174391.3	66.0	26400.0	95399.2	52526.1	10
67	17.8	169438.1	66.0	26400.0	90928.1	52044.0	10
68	16.6	162202.4	68.0	27200.0	82676.1	52258.3	10
69	16.8	167580.2	68.0	27200.0	88182.0	52130.2	10
70	15.7	160778.6	70.0	28000.0	79421.0	53287.6	10
71	16.5	175032.1	70.0	28000.0	92741.7	54220.4	10
72	16.0	178955.2	72.0	28800.0	94408.6	55674.6	10
73	16.3	172774.3	72.0	28800.0	88068.8	55833.5	10
74	14.4	164753.9	74.0	29600.0	79444.7	55635.2	10
75	16.2	187951.0	74.0	29600.0	99649.1	58627.9	10
80	12.5	161107.7	80.0	32000.0	71881.0	57146.7	10
85	11.8	165648.4	84.0	33600.0	73118.7	58845.7	10
90	10.8	169913.6	90.0	36000.0	70407.5	63416.1	10
95	10.2	176229.6	94.0	37600.0	72800.1	65735.5	10
100	9.5	180680.3	100.0	40000.0	72874.6	67705.7	10
130	7.0	212194.0	130.0	52000.0	74558.2	85505.8	10
