pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	41.0	1548.0	10.0	500.0	674.0	364.0	1
15	37.25	2347.0	14.0	700.0	928.25	704.75	4
20	40.333333333333336	3887.3333333333335	20.0	1000.0	1358.6666666666667	1508.6666666666667	3
21	20.333333333333332	2494.0	20.0	1000.0	696.6666666666666	777.3333333333334	3
22	34.0	3516.0	22.0	746.0	1332.3333333333333	1415.6666666666667	3
23	34.0	3516.0	22.0	746.0	1332.3333333333333	1415.6666666666667	3
24	38.8	4888.5	24.0	1200.0	1484.4	2180.1	10
25	20.6	3218.8	24.0	1200.0	807.9	1186.9	10
26	36.9	5204.7	26.0	1300.0	1620.0	2258.7	10
27	37.0	5209.7	26.0	1300.0	1616.6	2267.1	10
28	37.0	5834.2	28.0	1400.0	1695.8	2710.4	5
29	37.0	5834.2	28.0	1400.0	1695.8	2710.4	5
30	30.3	5393.4	30.0	1500.0	1342.2	2521.2	10
35	29.9	6699.8	34.0	1700.0	1591.9	3373.9	10
40	15.8	5272.7	40.0	2000.0	968.0	2264.7	10
45	17.3	6650.1	44.0	2200.0	1223.6	3182.5	10
50	19.5	8675.6	50.0	2500.0	1635.0	4490.6	10
55	13.8	7555.0	54.0	2634.6	1225.5	3640.9	10
60	15.1	9317.0	60.0	3000.0	1500.2	4756.8	10
65	14.7	10620.5	64.0	3200.0	1657.4	5699.1	10
70	8.7	8876.0	70.0	3500.0	1048.8	4257.2	10
100	6.2	11987.8	100.0	5000.0	1006.3	5881.5	10
