pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	33.0	1581.0	10.0	500.0	817.0	254.0	1
15	32.25	1986.75	14.0	700.0	805.75	467.0	4
20	48.9	4420.6	20.0	1000.0	2041.8	1358.8	10
21	28.3	2918.5	20.0	1000.0	1006.8	891.7	10
22	31.6	3586.3	22.0	1100.0	1297.5	1166.8	10
23	31.1	3492.6	22.0	1100.0	1261.0	1109.6	10
24	31.1	3889.3	24.0	1200.0	1308.8	1356.5	10
25	20.2	2922.4	24.0	1200.0	829.2	869.2	10
26	30.1	4186.3	26.0	1300.0	1354.5	1505.8	10
27	28.5	4010.8	26.0	1300.0	1308.3	1376.5	10
28	23.6	3957.3	28.0	1400.0	1104.4	1424.9	10
29	24.0	3967.6	28.0	1400.0	1160.7	1378.9	10
30	19.3	3789.5	30.0	1454.9	954.6	1350.0	10
35	21.8	4818.4	34.0	1700.0	1185.8	1898.6	10
40	14.1	4518.5	40.0	2000.0	882.1	1596.4	10
45	15.9	5592.1	44.0	2200.0	1132.7	2215.4	10
50	13.0	5999.2	50.0	2500.0	1072.7	2376.5	10
55	11.5	5964.2	54.0	2700.0	951.8	2258.4	10
60	8.2	6050.0	60.0	3000.0	792.1	2197.9	10
65	6.9	6106.8	64.0	3200.0	723.3	2119.5	10
70	5.5	6073.5	70.0	3428.9	572.5	2002.1	10
100	3.1	7448.8	100.0	4605.0	473.3	2270.5	10
