pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	34.875	8641.875	40.0	2000.0	2222.375	4379.5	8
45	36.8	10623.9	44.0	2200.0	2837.8	5542.1	10
50	28.8	11003.1	50.0	2500.0	2504.8	5948.3	10
55	24.0	10557.0	54.0	2700.0	2181.3	5621.7	10
60	23.6	12048.7	60.0	3000.0	2400.3	6588.4	10
61	20.8	11063.8	60.0	3000.0	2162.5	5841.3	10
62	24.0	12866.9	62.0	3089.9	2668.4	7046.6	10
63	18.9	10718.8	62.0	3089.9	2115.0	5451.9	10
64	15.7	9811.0	64.0	3200.0	1681.9	4865.1	10
65	13.7	9096.5	64.0	3200.0	1407.1	4425.4	10
66	22.1	13224.0	66.0	3300.0	2516.0	7342.0	10
67	21.6	12993.5	66.0	3300.0	2481.5	7146.0	10
68	21.8	13787.8	68.0	3400.0	2553.6	7766.2	10
69	16.8	11457.1	68.0	3400.0	1923.5	6065.6	10
70	20.9	14015.3	70.0	3500.0	2499.1	7946.2	10
75	17.6	13943.5	74.0	3700.0	2355.3	7814.2	10
80	13.6	12696.2	80.0	4000.0	1863.9	6752.3	10
85	10.9	11715.2	84.0	4200.0	1622.5	5808.7	10
90	9.4	12272.4	90.0	4500.0	1470.0	6212.4	10
95	8.3	11888.8	94.0	4700.0	1281.1	5813.7	10
100	12.9	17233.3	100.0	5000.0	2217.1	9916.2	10
130	8.7	20110.4	130.0	6500.0	1991.8	11488.6	10
