pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	63.0	12555.0	40.0	2000.0	4623.0	5892.0	1
70	43.3	22908.2	70.0	3500.0	5747.3	13590.9	10
75	41.2	23779.9	74.0	3700.0	5598.6	14407.3	10
80	28.7	20010.7	80.0	4000.0	4185.8	11744.9	10
85	21.8	18064.0	84.0	4200.0	3179.6	10600.4	10
90	34.8	28616.2	90.0	4500.0	6050.1	17976.1	10
95	20.4	20728.9	94.0	4700.0	3514.9	12420.0	10
100	18.5	20965.3	100.0	5000.0	3241.4	12623.9	10
105	19.0	23085.5	104.0	5200.0	3608.8	14172.7	10
106	16.2	20196.0	106.0	4814.3	3034.2	12241.5	10
107	15.6	19544.7	106.0	4814.3	2857.5	11766.9	10
108	33.3	37966.4	108.0	5400.0	7809.2	24649.2	10
109	28.6	33703.4	108.0	5400.0	6435.7	21759.7	10
110	11.3	17960.5	110.0	5500.0	2160.2	10190.3	10
111	22.0	27307.3	110.0	5500.0	4372.5	17324.8	10
112	15.8	22967.4	112.0	5600.0	3148.5	14106.9	10
113	14.9	21837.6	112.0	5600.0	2941.7	13183.9	10
114	16.8	24016.9	114.0	5700.0	3315.7	14887.2	10
115	10.4	18465.8	114.0	5700.0	1999.0	10652.8	10
120	16.5	25702.6	120.0	6000.0	3734.4	15848.2	10
125	12.7	23430.9	124.0	6200.0	2845.2	14261.7	10
130	17.7	31442.3	130.0	6500.0	4365.9	20446.4	10
