pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	122.66666666666667	83824.66666666667	44.0	4400.0	35635.333333333336	43745.333333333336	3
50	103.75	88223.25	50.0	5000.0	34058.25	49115.0	4
55	74.0	73028.0	54.0	5400.0	26368.0	41206.0	1
60	97.5	109069.2	60.0	6000.0	39914.4	63094.8	10
65	127.0	155979.33333333334	64.0	6400.0	57022.333333333336	92493.0	3
66	72.8	96967.4	66.0	6600.0	31447.6	58853.8	10
67	82.3	108763.0	66.0	6600.0	35992.7	66104.3	10
68	58.1	83365.0	68.0	6800.0	25405.9	51091.1	10
69	51.4	75449.9	68.0	6800.0	22065.7	46516.2	10
70	68.6	102152.3	70.0	7000.0	31534.0	63548.3	10
71	78.0	114010.1	70.0	7000.0	36382.1	70558.0	10
72	84.6	128427.9	72.0	7200.0	40393.3	80762.6	10
73	90.2	135378.3	72.0	7200.0	43313.1	84793.2	10
74	65.4	106368.0	74.0	7400.0	30914.4	67979.6	10
75	59.22222222222222	97771.88888888889	74.0	7400.0	28469.666666666668	61828.22222222222	9
80	56.2	106148.3	80.0	8000.0	29542.9	68525.4	10
85	58.9	120088.5	84.0	8400.0	32572.1	79032.4	10
90	52.7	121048.5	90.0	9000.0	30742.3	81216.2	10
95	47.2	119129.9	94.0	9400.0	28894.2	80741.7	10
100	45.2	126299.0	100.0	10000.0	30210.4	85988.6	10
130	46.1	200538.2	130.0	13000.0	41431.1	145977.1	10
160	30.2	197290.3	160.0	16000.0	33252.8	147877.5	10
