pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	74.5	3532.5	14.0	700.0	1712.5	1106.0	2
25	39.0	4940.0	24.0	1200.0	1644.0	2072.0	1
30	45.8	7330.7	30.0	1500.0	2373.0	3427.7	10
31	36.0	6298.3	30.0	1500.0	1882.9	2885.4	10
32	35.7	6633.5	32.0	1600.0	1924.9	3076.6	10
33	35.2	6618.6	32.0	1600.0	1900.9	3085.7	10
34	29.7	6227.4	34.0	1700.0	1665.1	2828.3	10
35	26.8	5916.1	34.0	1559.7	1517.4	2805.0	10
36	35.5	7955.0	36.0	1800.0	2177.9	3941.1	10
37	35.1	7871.7	36.0	1800.0	2156.3	3879.4	10
38	20.0	5575.0	38.0	1900.0	1340.0	2297.0	1
39	20.0	5575.0	38.0	1900.0	1340.0	2297.0	1
40	39.9	10078.3	40.0	2000.0	2656.7	5381.6	10
45	29.8	9161.0	44.0	2200.0	2175.0	4742.0	10
50	24.8	10068.3	50.0	2500.0	2070.0	5448.3	10
55	18.7	9131.7	54.0	2569.4	1649.0	4859.3	10
60	25.4	12998.2	60.0	3000.0	2640.0	7298.2	10
65	24.2	13927.1	64.0	3200.0	2591.8	8071.3	10
70	16.1	12448.3	70.0	3500.0	1871.1	7007.2	10
100	9.9	15295.9	100.0	5000.0	1536.3	8659.6	10
130	7.4	19088.9	130.0	6500.0	1722.8	10736.1	10
