pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	80.0	194221.0	100.0	10000.0	54260.0	129861.0	1
105	54.0	145820.0	104.0	10400.0	38039.0	97277.0	1
110	116.5	310676.8333333333	110.0	11000.0	93702.16666666667	205864.66666666666	6
120	114.66666666666667	346945.5	120.0	12000.0	104369.5	230456.0	6
122	82.0	269090.85714285716	122.0	12200.0	72352.42857142857	184416.42857142858	7
124	170.0	543976.0	124.0	12400.0	157760.0	373692.0	1
125	94.7	313147.4	124.0	12400.0	86773.3	213850.1	10
128	107.6	370658.1	128.0	12800.0	103307.5	254422.6	10
129	113.0	386893.6	128.0	12800.0	108196.6	265769.0	10
130	89.9	323613.0	130.0	13000.0	85716.8	224766.2	10
135	110.2	410551.4	134.0	13400.0	107914.6	289102.8	5
140	85.1	350517.9	140.0	14000.0	89071.0	247306.9	10
150	74.0	356526.0	150.0	15000.0	79876.0	261500.0	1
155	100.4	477362.0	154.0	15400.0	119805.9	342002.1	10
190	58.7	425069.2	190.0	19000.0	84507.9	321371.3	10
220	52.3	484224.3	220.0	22000.0	87546.5	374457.8	10
