pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	28.8	7405.6	40.0	2000.0	1966.6	3399.0	5
45	33.0	9418.6	44.0	2200.0	2533.6	4641.0	5
50	42.8	14176.4	50.0	2500.0	4080.7	7545.7	10
55	25.9	10680.1	54.0	2700.0	2392.5	5533.6	10
60	18.7	9739.7	60.0	2758.5	1868.7	5052.5	10
65	17.2	10360.8	64.0	3200.0	1870.2	5226.6	10
66	16.2	10544.1	66.0	3300.0	1772.0	5406.1	10
67	20.8	12435.7	66.0	3300.0	2413.2	6656.5	10
68	16.4	11008.4	68.0	3400.0	1889.2	5651.2	10
69	17.6	11498.2	68.0	3400.0	2063.7	5966.5	10
70	11.8	9416.6	70.0	3500.0	1384.9	4461.7	10
71	21.6	14020.0	70.0	3500.0	2570.7	7879.3	10
72	20.3	13905.7	72.0	3600.0	2609.3	7624.4	10
73	22.1	14558.7	72.0	3600.0	2816.5	8070.2	10
74	22.6	15479.4	74.0	3700.0	2984.2	8721.2	10
75	12.7	10628.3	74.0	3389.4	1594.7	5570.2	10
80	17.8	15423.1	80.0	3964.8	2448.6	8929.7	10
85	13.4	13751.0	84.0	4200.0	1953.0	7514.0	10
90	13.1	14813.5	90.0	4500.0	2023.7	8199.8	10
95	10.2	13183.3	94.0	4700.0	1567.9	6821.4	10
100	8.6	12810.3	100.0	4929.6	1421.1	6359.6	10
130	8.7	19631.9	130.0	6500.0	2019.1	10982.8	10
