pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	3.0	33237.0	70.0	28000.0	233.5	4933.5	2
100	2.6666666666666665	47443.333333333336	100.0	40000.0	187.66666666666666	7155.666666666667	3
105	2.5	49448.0	104.0	41600.0	227.5	7516.5	2
110	2.2222222222222223	52204.11111111111	110.0	44000.0	169.11111111111111	7925.0	9
111	2.2	52211.6	110.0	44000.0	215.4	7886.2	10
112	2.4	53171.1	112.0	44800.0	215.9	8043.2	10
113	2.2	53177.2	112.0	44800.0	189.1	8076.1	10
114	2.5	54199.9	114.0	45600.0	278.5	8207.4	10
115	2.7	54148.9	114.0	45600.0	209.5	8225.4	10
116	2.0	55006.0	116.0	46400.0	138.5	8351.5	2
117	2.0	55006.0	116.0	46400.0	138.5	8351.5	2
118	1.7	55936.5	118.0	47200.0	118.0	8500.5	10
119	2.1	56016.1	118.0	47200.0	199.2	8498.9	10
125	2.3	58872.0	124.0	49600.0	269.7	8878.3	10
130	1.4	61603.6	130.0	52000.0	164.6	9309.0	10
135	2.7	63724.1	134.0	53600.0	311.0	9679.1	10
140	2.1	66437.0	140.0	56000.0	241.7	10055.3	10
145	2.3	68373.6	144.0	57600.0	257.8	10371.8	10
150	1.4	71105.3	150.0	60000.0	196.9	10758.4	10
155	2.9	72895.9	154.0	61600.0	482.8	10659.1	10
160	1.7	75915.8	160.0	64000.0	197.5	11558.3	10
