pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	81.0	47435.0	40.0	4000.0	20472.0	22923.0	1
41	103.8	61769.8	40.0	4000.0	28729.0	29000.8	5
42	104.0	66115.0	42.0	4200.0	29827.0	32046.0	1
43	77.0	50583.5	42.0	4200.0	21750.0	24591.5	2
44	89.42857142857143	60505.142857142855	44.0	4400.0	26817.285714285714	29243.85714285714	7
45	71.3	49091.4	44.0	4400.0	20500.3	24147.1	10
46	69.9	51876.3	46.0	4600.0	21412.3	25818.0	10
47	64.3	48148.8	46.0	4600.0	19540.4	23962.4	10
48	97.33333333333333	73844.66666666667	48.0	4800.0	31287.0	37709.666666666664	3
49	75.75	59753.75	48.0	4800.0	24169.25	30736.5	4
50	81.0	64506.0	50.0	5000.0	25966.0	33490.0	1
55	67.5	64313.3	54.0	5400.0	24151.1	34708.2	10
60	57.9	66445.4	60.0	6000.0	23270.6	37114.8	10
65	79.6	98426.8	64.0	6400.0	35948.1	56014.7	10
70	54.1	78080.6	70.0	7000.0	25697.8	45312.8	10
75	38.8	63596.9	74.0	7400.0	18317.8	37805.1	10
80	54.2	96232.0	80.0	8000.0	29608.5	58543.5	10
85	36.5	75108.7	84.0	8400.0	20261.5	46363.2	10
90	40.4	91166.1	90.0	9000.0	24735.9	57340.2	10
95	32.1	78977.7	94.0	9400.0	20073.2	49410.5	10
100	29.4	82793.8	100.0	10000.0	19683.8	53010.0	10
130	23.8	106889.6	130.0	13000.0	21007.7	72751.9	10
