pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	116.0	9197.4	24.0	1200.0	7004.0	969.4	10
28	79.4	7628.6	28.0	1400.0	5192.2	1008.4	10
29	79.4	7628.6	28.0	1400.0	5192.2	1008.4	10
30	95.9	9362.1	30.0	1500.0	6624.4	1207.7	10
35	101.0	10602.0	34.0	1700.0	7162.0	1706.0	1
40	80.6	11715.8	40.0	2000.0	7834.4	1841.4	10
45	78.0	12976.2	44.0	2200.0	8611.2	2121.0	10
50	69.5	13723.9	50.0	2500.0	8689.1	2484.8	10
55	66.75	14619.75	54.0	2700.0	9217.25	2648.5	4
65	47.8	13965.2	64.0	3200.0	7633.5	3067.7	10
70	58.1	17040.1	70.0	3500.0	9760.3	3709.8	10
100	28.5	16693.1	100.0	5000.0	6654.5	4938.6	10
130	16.1	18130.5	130.0	6500.0	5858.5	5642.0	10
