pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	6.75	912.25	20.0	394.375	284.0	213.875	8
25	5.4	926.2	24.0	431.4	241.7	229.1	10
30	4.6	1167.9	30.0	549.6	250.0	338.3	10
35	3.9	1207.2	34.0	628.0	242.7	302.5	10
40	1.3	774.6	40.0	604.0	41.7	88.9	10
41	2.3	962.8	40.0	569.4	133.2	220.2	10
42	2.0	863.3	42.0	516.7	103.6	201.0	10
43	1.8	808.6	42.0	516.7	84.2	165.7	10
44	2.0	1049.1	44.0	681.3	124.8	199.0	10
45	1.3	675.3	44.0	508.3	36.0	87.0	10
46	3.1	1414.1	46.0	761.7	228.4	378.0	10
47	3.1	1414.1	46.0	761.7	228.4	378.0	10
48	1.6	1038.9	48.0	709.6	87.3	194.0	10
49	1.9	1194.2	48.0	756.4	127.4	262.4	10
50	1.5	977.5	50.0	713.2	68.5	145.8	10
55	2.1	1286.1	54.0	732.4	154.1	345.6	10
60	1.1	920.1	60.0	740.2	34.8	85.1	10
65	2.3	1547.9	64.0	833.6	207.6	442.7	10
70	1.1	830.3	70.0	650.1	25.7	84.5	10
100	1.0	983.4	100.0	831.6	13.1	38.7	10
130	1.0	1222.2	130.0	1092.2	0.0	0.0	10
