pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	93.33333333333333	28252.0	24.0	2400.0	15100.333333333334	10727.666666666666	3
30	93.0	37675.1	30.0	3000.0	18793.3	15851.8	10
34	33.0	18084.0	34.0	3400.0	6553.0	8097.0	2
35	73.0	36210.75	34.0	3400.0	16401.25	16375.5	4
40	84.5	52155.5	40.0	4000.0	22298.9	25816.6	10
45	75.6	53365.0	44.0	4400.0	21482.3	27438.7	10
50	57.2	50424.8	50.0	5000.0	17678.9	27695.9	10
55	57.9	57408.6	54.0	5400.0	19686.3	32268.3	10
60	58.6	68704.9	60.0	6000.0	22210.2	40434.7	10
65	45.0	61065.0	64.0	6400.0	18085.1	36515.9	10
70	44.2	69655.5	70.0	7000.0	19540.8	43044.7	10
100	23.3	72006.7	100.0	10000.0	14631.5	47275.2	10
130	20.3	98341.6	130.0	13000.0	17176.1	68035.5	10
