pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	134.7	73558.0	40.0	4000.0	37456.6	32061.4	10
45	140.0	87161.0	44.0	4400.0	43015.0	39702.0	1
50	102.3	78125.8	50.0	5000.0	34564.7	38511.1	10
51	87.7	68487.2	50.0	5000.0	30167.3	33269.9	10
52	122.7	96945.3	52.0	5200.0	44732.1	46961.2	10
53	114.5	91713.33333333333	52.0	5200.0	42339.0	44122.333333333336	6
54	93.0	79968.0	54.0	5400.0	34464.3	40049.7	10
55	80.5	70396.9	54.0	5400.0	29030.7	35912.2	10
56	100.6	90494.2	56.0	5600.0	38993.2	45845.0	5
57	100.6	90494.2	56.0	5600.0	38993.2	45845.0	5
58	77.4	75937.5	58.0	5800.0	30254.9	39824.6	10
59	88.8	85376.6	58.0	5800.0	35238.2	44280.4	10
60	75.0	78111.5	60.0	6000.0	30466.7	41584.8	10
65	98.6	108562.4	64.0	6400.0	42711.9	59386.5	10
70	51.8	71492.1	70.0	7000.0	23988.4	40433.7	10
75	60.0	88004.3	74.0	7400.0	30049.7	50480.6	10
80	46.3	79977.0	80.0	8000.0	24435.8	47461.2	10
85	55.5	100945.1	84.0	8400.0	31299.5	61161.6	10
90	37.5	80598.2	90.0	9000.0	22416.2	49092.0	10
95	54.4	118312.6	94.0	9400.0	35479.2	73339.4	10
100	43.4	106099.5	100.0	10000.0	29940.5	66059.0	10
130	35.3	138632.0	130.0	13000.0	31853.5	93648.5	10
