pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	140.0	82330.0	40.0	4000.0	38459.0	39831.0	1
70	79.5	114367.5	70.0	7000.0	39398.0	67899.5	2
100	98.5	259049.0	100.0	10000.0	73986.5	174962.5	2
105	111.0	288314.6666666667	104.0	10400.0	87061.33333333333	190749.33333333334	3
110	77.7	234851.1	110.0	11000.0	62975.8	160765.3	10
112	146.0	422716.0	112.0	11200.0	129032.0	282372.0	1
113	56.5	177627.16666666666	112.0	11200.0	47422.166666666664	118893.0	6
114	105.0	325344.5	114.0	11400.0	89495.5	224335.0	2
115	64.3	206264.7	114.0	11400.0	54999.7	139751.0	10
116	74.6	244541.0	116.0	11600.0	65676.3	167148.7	10
117	48.75	163567.0	116.0	11600.0	40517.0	111334.0	4
118	111.0	365592.6666666667	118.0	11800.0	106156.0	247518.66666666666	3
119	111.0	365592.6666666667	118.0	11800.0	106156.0	247518.66666666666	3
120	75.4	259776.6	120.0	12000.0	68134.6	179522.0	10
125	51.333333333333336	188607.55555555556	124.0	12400.0	46218.666666666664	129864.88888888889	9
130	54.8	221577.7	130.0	13000.0	53392.1	155055.6	10
140	55.3	253994.8	140.0	14000.0	58225.5	181629.3	10
145	63.5	302379.0	144.0	14400.0	69736.0	218099.0	2
150	39.5	209364.1	150.0	15000.0	43189.1	151025.0	10
155	55.9	296549.0	154.0	15400.0	65322.4	215672.6	10
